y_true_argmax,y_pred_argmax
3.365437777777,2.85532546043396
3.3524294444435,3.128980875015259
3.1524258333329995,3.0583889484405518
3.2276211111129998,3.097039222717285
3.1637177777775,3.037099838256836
3.154338611112,3.095238208770752
3.086818888888,2.9896347522735596
3.0465702777785,2.967726945877075
3.133388055557,3.077298402786255
2.8089302777775,2.8926572799682617
2.5660125000000003,2.6906843185424805
2.5683063888899995,2.7634313106536865
2.564741944443,2.5801641941070557
2.276176944444,2.5650131702423096
2.1967188888885003,2.5227041244506836
2.1414763888895,2.49517822265625
1.9499466666665,2.309180498123169
2.0928616666665,2.307558536529541
1.8850902777785,2.3007822036743164
2.4023816666675,2.4958341121673584
2.6131230555555,2.6220853328704834
2.6141031193315,2.657931089401245
2.5896889002274994,2.559591293334961
2.5570227777784997,2.5495710372924805
2.5971990752545002,2.538566827774048
2.5838652777784996,2.451011896133423
2.7421941666664997,2.5601978302001953
2.7017186111099996,2.481757879257202
2.310006388889,2.2809066772460938
2.5539055555535,2.376880168914795
2.671245277779,2.4178709983825684
2.981925833334,3.0379645824432373
2.8800233333355,2.920542001724243
2.702569166667,2.795228958129883
2.4314244444440005,2.6872317790985107
3.0423975000015,2.989933729171753
2.6724700000005,2.8560385704040527
2.0148841666664996,2.1725707054138184
2.1173297222219998,2.1107378005981445
2.1608527777769995,2.1242120265960693
2.3166458333335,2.3059024810791016
2.9562269444435,2.395055055618286
2.6585297222224993,2.432512044906616
3.0039466666675,2.4967150688171387
3.3245249999995004,2.447991132736206
2.1268700000015004,2.1086490154266357
3.0078147222219997,2.5144970417022705
3.492312222222,2.7021498680114746
2.2963869444459997,2.1815075874328613
3.692966944444501,3.1149537563323975
3.700710833334,3.132550001144409
3.3538955555539998,3.1262495517730713
3.4400022222204996,3.1867692470550537
3.052054166667,2.908301830291748
2.8462458333325005,2.8809633255004883
2.6794644444455002,2.8160595893859863
2.7260722222234994,2.7566909790039062
2.8159236111104997,2.77490234375
2.7122544444435004,2.748810052871704
2.821081851852,2.838226556777954
2.628655555555,2.7443127632141113
2.6361180555565005,2.6883137226104736
2.7632016666670003,2.7982981204986572
2.59257055555565,2.9502952098846436
2.4925733333335,2.5902323722839355
2.7887302777759997,2.6555113792419434
3.2715019444444997,3.507833242416382
2.99110722222265,3.4242985248565674
2.989064166667,3.486471652984619
2.9231455555555,3.4199976921081543
3.1301194444460005,3.487677812576294
2.608483611112,3.408351182937622
3.013865555556,3.424842596054077
2.9695430555555,3.3718326091766357
3.0065755555554996,3.3833444118499756
2.9964536111110007,3.4839701652526855
2.8681016666675,3.3361384868621826
3.242090277778,3.5097105503082275
2.8326433333344996,3.4537441730499268
3.1204797222210003,3.415815830230713
3.1132569444450002,3.494753122329712
2.5560513888884997,2.8855347633361816
2.6584586111099995,2.8760194778442383
2.734366666667,2.9716742038726807
2.403483333334,2.8196442127227783
3.4349049999985,3.35837984085083
3.354942222223,3.2985036373138428
3.2844352777779995,3.2104194164276123
3.557242777778,3.0133986473083496
3.2246124999994996,3.312568426132202
3.1736611111109996,3.165631055831909
3.2633416666670003,3.1530747413635254
2.968843055556,2.752415418624878
2.7370294444449996,2.672945022583008
2.6640836111115003,2.6502084732055664
2.696845833334,2.6450741291046143
2.456565,2.8198158740997314
2.7668694444449997,2.8151376247406006
2.3308636111115,2.789309501647949
2.19165166666635,2.755518674850464
2.365525833334,2.757784366607666
2.31869166666635,2.732292890548706
1.9337311111104998,2.756864070892334
2.2480155555545003,2.677433729171753
2.4094666666675004,2.7531590461730957
2.14837999999985,2.6725432872772217
2.32249166666685,2.7682719230651855
3.3044777777779997,2.681654453277588
2.9758941666665,2.6551012992858887
2.0763519444450997,2.735942840576172
2.4984841666660005,2.747772216796875
2.3125744444454996,2.7765676975250244
0.7713236111110501,2.3653554916381836
1.0409919444437503,2.3541998863220215
1.1141911111112,2.2993712425231934
0.73451888888958,2.4379076957702637
2.5313325000005,2.535017251968384
2.7221724716565,2.687967538833618
2.7048791666659997,2.647869348526001
2.8310902777775,2.7288386821746826
2.8338227777785,2.74757981300354
2.678237811792,2.6946070194244385
2.8930740079370003,2.7477951049804688
3.1000525963719996,2.762470006942749
2.991635997733,2.848276376724243
2.984316853742,2.8438479900360107
2.713158333333,2.9251492023468018
2.803923888889501,2.8824527263641357
2.9239761111125,2.907414197921753
2.5949672222219995,2.8590023517608643
2.891316944444,2.965564012527466
2.8760341666655003,2.958881378173828
2.8275605555550003,2.861995220184326
2.8611400000000002,2.8483831882476807
2.842824722223,2.862394094467163
2.6847249999989997,2.8042831420898438
2.5922372222220003,2.818687677383423
3.0139383333330003,2.855501413345337
2.8673466666675003,2.8890819549560547
2.835593888889,2.923109531402588
2.7992119444435,2.9124906063079834
2.924423611111,2.863041400909424
2.576753055556,2.742112159729004
2.7985572222220005,2.866276502609253
2.8519730555574996,2.9132165908813477
2.9517550000010004,2.938422679901123
2.8371436111125,2.9476077556610107
3.0991672222225,2.917701482772827
2.5525774999985007,2.851654529571533
2.7036566666660002,2.9082939624786377
2.6904222222230003,2.8798019886016846
2.7217772222234995,2.872861623764038
2.738885277778,2.8720223903656006
2.6602211111120004,2.8741726875305176
2.7121433333325,2.8699071407318115
2.6777447222219997,2.881253242492676
2.406273333332,2.699154853820801
2.3678316666680006,2.7779762744903564
2.508395725624,2.446660280227661
2.7387999929129996,2.5627593994140625
2.083256448412,2.423212766647339
2.142067777779,2.407334566116333
2.3309061111114997,2.4257001876831055
2.275698055556,2.403040647506714
2.5388822222225,2.41583251953125
2.6178033333319997,2.431861162185669
2.5354641666669995,2.4232125282287598
2.4765644444444996,2.387094497680664
2.5318469444439997,2.266775369644165
2.5673538888875,2.3233585357666016
2.5593658333329996,2.4779129028320312
2.5915447222215002,2.440115213394165
2.4512263888900003,2.3573718070983887
2.6204144444445,2.3677895069122314
2.465996111112,2.352543354034424
2.4256968055545,2.377673864364624
2.407846666668,2.341557741165161
2.6429486111095,2.9199042320251465
2.7995102777784995,2.8426897525787354
2.67078611111,2.8486135005950928
2.613171111111,2.819396495819092
2.8564725000000006,2.837836265563965
2.8016308333335,2.812638998031616
2.734784722223,2.7992327213287354
2.6441644444429997,2.76497483253479
2.5918488888885,2.7066118717193604
2.547981666668,2.7069427967071533
2.4622791666651502,2.8665168285369873
2.1704544444444998,2.743497133255005
2.3935622222215,2.773012161254883
2.5490474999985,2.7757456302642822
2.4956763888874995,2.7564828395843506
2.1783188888885,2.6469266414642334
2.243845833334,2.542344570159912
2.2862552777765,2.5232667922973633
2.6071797222230004,2.9062674045562744
2.3492194444439995,2.9443230628967285
2.8521099999984996,2.8448047637939453
2.5590027777780002,2.5933191776275635
2.648422222223,2.6570563316345215
2.1023855555565,2.585184335708618
2.4270233333320004,2.6502788066864014
1.8844425000015002,2.6472575664520264
2.3254102777770003,2.745481014251709
2.2775672222225003,2.7093183994293213
2.4044313888879505,2.6682896614074707
2.5341905555549995,2.737971305847168
2.634177777778,2.736232042312622
2.2272041666665006,2.7016489505767822
2.9205022222229995,2.581909656524658
2.1386416666659995,2.5869176387786865
2.121499166666,2.5130159854888916
2.019738888889999,2.5400922298431396
2.5252802777785,2.81563401222229
2.7389344444440002,2.8583953380584717
2.587003333334,2.82175874710083
2.5148044444434996,2.899538040161133
2.6510011111115004,2.903106689453125
2.4619630555575,2.9639713764190674
2.3502161111115005,2.9110634326934814
2.7748505555555,2.873798131942749
3.262218611112,3.3695125579833984
3.6877268990929997,3.385524272918701
3.407415277777999,3.346796751022339
3.621899444444,3.374239683151245
3.1214100000000005,3.2579708099365234
3.3830738888900003,3.294203281402588
3.463529030612,3.3629746437072754
3.647040555556,3.346784830093384
3.8338083333339994,3.2234978675842285
3.917097964851499,3.2941694259643555
3.3535689455784996,3.3123834133148193
3.6917197222215004,3.2961297035217285
3.7043683333315003,3.2796576023101807
3.3653125963718997,3.2603180408477783
3.3436094161005,3.426424264907837
3.654492777779,3.39447021484375
3.3753199999989993,3.4371769428253174
3.817955277778,3.4244627952575684
3.8534946825405,3.4470138549804688
3.6891312414975,3.4257168769836426
3.9282419217669995,3.483292818069458
3.5876092687085,3.4648897647857666
3.310520776643,3.39101505279541
3.153992290248,3.4097297191619873
3.318350198412,3.3930158615112305
3.6532149589010006,3.4440197944641113
3.3487736323685,3.2955472469329834
2.6345199999999998,2.6388437747955322
2.500144166667,2.661879777908325
2.6925366666665003,2.76492977142334
2.502627222222501,2.7622087001800537
2.5502158333325,2.61570143699646
2.5750750000005005,2.7216482162475586
2.9711622222229996,2.885071039199829
2.8119958333339996,2.8534867763519287
2.633878611111,2.8636932373046875
2.7602736111104997,2.88755464553833
2.7892977777785,2.8067996501922607
2.501134444446,2.7954678535461426
2.5158045454555,2.776658773422241
2.4952177777779996,2.5929007530212402
2.4654019444449995,2.6009087562561035
2.5641486111125,2.5810437202453613
2.4971775000000003,2.6069462299346924
2.4755975000005,2.6282548904418945
2.6443755555574997,2.6124629974365234
2.6408305555559997,2.583428382873535
2.4979983333325,2.655546188354492
2.8098963888885002,2.6966285705566406
2.6435597222234994,2.6214044094085693
2.6381705555555,2.6467881202697754
2.7015805555545,2.6477301120758057
2.5595058333315,2.604997396469116
2.7390933333335,2.7962656021118164
2.6417030555555003,2.6716737747192383
2.789158611111,2.737039089202881
2.3278022222215,2.287792205810547
2.438493333333,2.392293930053711
2.3662400000000003,2.088019609451294
2.3622952777795,2.3130152225494385
2.350500833333,2.477440118789673
2.5799969444440003,2.4858176708221436
2.7293675000005,2.6475706100463867
2.6665358333335,2.5531821250915527
2.660436666667,2.951312303543091
2.6544611111105003,2.8572566509246826
3.0007333333319997,2.7639193534851074
2.850755833333,2.775876045227051
2.8457427777784994,2.7368412017822266
2.646536666667,2.777874231338501
2.1468913888894994,1.9685431718826294
2.1097855555555,2.0098817348480225
2.8209405555555,3.124314069747925
2.776019722223,3.0320842266082764
2.8759911111115,3.2236804962158203
3.0002066666669998,3.134613037109375
2.8820233333339997,3.2591774463653564
2.8953572222224997,3.27717924118042
3.0352377777790003,3.2548515796661377
3.0566394444445,3.2965691089630127
2.7404827777775003,2.926379442214966
2.782022222222,2.864915132522583
2.7779702777785,2.8863582611083984
2.737923611112,2.686945915222168
2.7739097222230003,2.8104097843170166
2.6741286111115,2.7802507877349854
2.6572136111095,2.738842725753784
2.4207733333325,2.589064598083496
2.358758055556,2.543339967727661
2.6015033333329995,2.8093464374542236
2.5529516666675005,2.69460391998291
2.6347711111119994,2.6508867740631104
2.752917222222,2.4760735034942627
2.4177472222220002,2.50331974029541
2.6837697222220003,2.5183143615722656
2.8707216666655,2.4956624507904053
2.7692572222215,2.563568592071533
2.336638333333,2.428758144378662
2.6741416666675,2.4317238330841064
2.5157944444439995,2.4179790019989014
2.5606238888884993,2.424680471420288
2.210726944444,2.261781692504883
2.587104444445001,2.5007004737854004
2.463292777777,2.3115808963775635
2.5423394444445,2.352315902709961
2.4846102777775,2.333526134490967
2.459473611111,2.409756660461426
2.523124722223,2.4702188968658447
2.3771244444435,2.434007406234741
2.5628933333345,2.489777088165283
2.381466111112,2.3567264080047607
2.1991233333345,2.3509888648986816
2.2571025000005003,2.390510082244873
2.1937688888895,2.2959208488464355
2.1049672222214997,2.3563199043273926
2.242728611111,2.279449224472046
2.5210653117904998,2.4309465885162354
2.43093,2.578868865966797
2.406956666666,2.57771635055542
2.4045680555555,2.5132064819335938
2.4655438888890004,2.6335043907165527
2.506351666666,2.6179404258728027
2.4469736111115,2.622392177581787
2.6027091873285,2.680583953857422
2.6474255208335,2.6877362728118896
2.5965202314815,2.6790060997009277
2.5693666666669994,2.6198458671569824
2.3244466666655,2.5766167640686035
1.7183683333339999,2.5484659671783447
0.2662830555555701,2.932743787765503
0.37721666666665,2.918609142303467
3.6908441666665,3.5854249000549316
3.8553561111115,3.6819746494293213
3.8346438888885004,3.7202248573303223
2.2919825000015,2.39327073097229
2.1661650000011496,2.339200735092163
2.289915555555,2.6070199012756348
2.3005116666655,2.6350340843200684
2.470274722222,2.591254711151123
2.7186461111104996,2.692899703979492
2.260808611112,2.577415704727173
3.0243763888890003,2.982905387878418
2.9328899999995004,3.1767072677612305
2.8951225000005003,3.1671299934387207
2.9000550000005,3.129189968109131
3.0209280555549998,3.291696071624756
2.9992925,3.1775925159454346
2.935897222222,3.0784361362457275
2.6430886111105,3.065675735473633
2.6260386111105007,3.110348701477051
2.578294444445,2.9409520626068115
2.6809258333334998,3.060443639755249
2.1713180555566503,2.404728412628174
2.4558433333319996,2.597020387649536
2.8553094444435,2.686636209487915
3.0967077777795,2.82853364944458
3.3533655555564996,2.8896515369415283
3.2740311111124996,2.857813596725464
2.9892416666674997,2.784825086593628
3.2210883333335,2.7871625423431396
3.437330833333,2.828187942504883
3.39255111111,2.830726146697998
3.549597222222,2.819162130355835
3.360666666666,2.810405969619751
3.523570555556,2.850867509841919
3.0923958333345,2.7735178470611572
3.0887916666660002,2.8472771644592285
3.2369930555555,2.8715224266052246
3.236050555557,2.8642067909240723
2.9059313888895,2.8141531944274902
2.6854894444454995,2.692054271697998
3.005355555555,2.8797378540039062
3.0926700000015,3.005521059036255
3.1679091666655,3.0497920513153076
3.070960277778,2.8923912048339844
3.1530324999999997,2.970810651779175
3.2181533333325,2.91729474067688
2.9961447222224997,2.9691669940948486
3.0545350000000004,2.9507431983947754
2.8359166666670004,2.9542860984802246
2.7133772222225003,2.8176047801971436
3.0944649999994995,2.954287528991699
3.035719166666,2.9621567726135254
3.1141494444445,2.9650261402130127
2.8141036111118503,2.999537229537964
2.8780627777779997,2.6992456912994385
3.259879999999,3.047307252883911
2.8076480555550005,2.7201170921325684
2.7851672222219994,2.522362232208252
2.7858863888885,2.6160337924957275
2.7646158333349997,2.5498909950256348
2.7777608333340003,2.660475254058838
2.740232499999,2.653024196624756
2.5360644444445,2.4279215335845947
2.070024444444,2.3940422534942627
2.224106388888,2.3624649047851562
2.904106388889,2.677778482437134
3.2032205555555002,3.3507027626037598
3.1116212499989997,3.3433640003204346
3.2110300000005005,3.2747414112091064
3.0903458390020004,3.195737600326538
3.3830333333325,3.4042105674743652
3.1947533333345,3.2564890384674072
3.102766666665,3.3437604904174805
3.370666388888,3.344165802001953
3.332015416667,3.2027692794799805
3.177874999999,3.0876193046569824
3.1654783333325,3.157381772994995
2.9929861111110005,3.250318765640259
3.4902491666665,3.437713146209717
3.9052488888884995,3.4219157695770264
3.6963361111115005,3.4262702465057373
3.228131666665,3.4033336639404297
3.3245624999990007,3.3629188537597656
