y_true_argmax,y_pred_argmax
3.7279613888895,3.8262155055999756
4.0619005555555,3.692582130432129
3.6989519444449996,3.715841770172119
3.4993294444454994,3.475438117980957
3.338198055555,3.530451774597168
3.5306772222214997,3.3519256114959717
3.3538955555539998,3.2658865451812744
1.5331816666670353,2.564840078353882
2.9834136111115006,2.81916880607605
3.052054166667,2.874250888824463
3.1595122222214997,2.850785493850708
2.6942669444435,2.891566276550293
2.969388055555,2.831993818283081
2.957856944444,2.8832082748413086
2.9025058333319995,2.856586456298828
2.733377962962,2.9400010108947754
2.8040844444444994,2.7809267044067383
2.9184283333335,3.213743209838867
3.1362247222220003,3.228555917739868
3.0293791666650005,3.03159236907959
2.89848638889,2.9657528400421143
2.8149019444459995,2.9467594623565674
2.9449344444439998,2.931487798690796
3.0652033333324997,2.9320662021636963
3.1077236111115,3.0763988494873047
3.2169027777764994,2.9348032474517822
2.885483055556,2.888096332550049
2.937088055555,3.1232926845550537
2.5951986111109995,2.8156681060791016
2.8213669444450002,2.899540424346924
3.242090277778,3.0235304832458496
3.0902727777775,3.1438281536102295
2.8651800000009997,3.040393590927124
2.821133333333,2.831958293914795
3.0797794444465,3.1281726360321045
3.1780666666665,3.2013821601867676
2.6332944444455,2.694300889968872
2.733988611112,2.67641544342041
2.66226,2.674306631088257
2.5930205555550003,2.5402719974517822
2.3946883333345,2.373833417892456
2.4512363888874993,2.6299312114715576
2.5922508333320002,2.566988229751587
3.1607005555559997,2.9064488410949707
2.403483333334,2.380842685699463
3.168294444444,3.2430200576782227
3.541663333334,3.431236743927002
3.415793888889,3.408475399017334
3.509857500001,3.488464832305908
3.4349049999985,3.5902440547943115
3.6242777777790005,3.338326930999756
3.2424161111115,3.3203816413879395
3.388610555556,3.2789840698242188
3.1718966666665005,3.3498921394348145
3.2095666666655,3.4495627880096436
3.4777538888900006,3.3313050270080566
3.147812777778,3.3144023418426514
2.4314963888889993,2.4370946884155273
2.7684466666675003,2.614058017730713
2.5160738888885,2.404327154159546
2.4401724999999996,2.5311386585235596
2.360941666667,2.3490500450134277
2.206088611111,2.299429178237915
2.2039208333329996,2.244157075881958
2.4243163888899995,2.298363447189331
2.2904338888895,2.41198468208313
2.3467952777780003,2.242561101913452
1.7295950000004,1.9703372716903687
1.9189311111109997,2.173107385635376
1.9924852777774997,2.1284494400024414
2.1668702777785,2.1848630905151367
1.9894213888886498,2.1586952209472656
3.0932024999993,2.2459094524383545
2.2774902777780004,2.2504682540893555
1.9129205555560003,2.488168954849243
2.0754425000020005,2.15635347366333
2.141404444444,2.1827330589294434
2.115226666666,2.2233705520629883
1.8945927777779996,2.139601707458496
2.595296213151,2.647707223892212
2.6116738888905,2.730811834335327
2.8432738945580005,2.7798826694488525
2.878751196145,2.7448766231536865
2.8310902777775,2.8291420936584473
2.499449574831,2.4954400062561035
3.1000525963719996,2.890695095062256
2.842022834466,2.93052077293396
2.9138698752830003,2.9269583225250244
3.1212987755099997,3.074059009552002
2.7682266666665,2.8538942337036133
2.7168172222219997,2.786607503890991
2.9968297222225004,2.749882698059082
3.0297136111105,2.8734428882598877
2.5246494444455,2.5720503330230713
2.4972508333345003,2.5264930725097656
2.941400555555,2.9900856018066406
2.616227777777,2.7407572269439697
2.5425572222220003,2.6524903774261475
2.626307499999,2.6821303367614746
2.7675255555555003,2.741691827774048
2.6904222222230003,2.7292048931121826
2.6955166666665002,2.7738473415374756
2.6636783333340004,2.6778132915496826
2.7779897222235,2.663961410522461
2.9792830555539997,2.8603389263153076
2.8395830555545,2.8556923866271973
2.5035544444445,2.6531717777252197
2.4365761111105,2.331042528152466
2.2634022222235,2.2542107105255127
2.513535277777,2.438854694366455
2.6393637641730003,2.6026458740234375
2.3297813718815,2.6374881267547607
2.5280851048765,2.468249797821045
2.3680927777775,2.5245728492736816
2.146362777778,2.3816659450531006
2.4433058333339996,2.5004494190216064
2.5125511111114998,2.586794137954712
2.547793055555,2.5661873817443848
2.538197500001,2.598635196685791
2.4465349999995003,2.5963027477264404
2.642049444445,2.541567802429199
2.4705866666664997,2.506801128387451
2.4806637499999993,2.4697604179382324
2.9768897222210002,3.032482385635376
2.7298194444425,2.822093963623047
2.8726627777769997,2.6798877716064453
2.7534527777775004,2.770791530609131
2.7713469444429997,2.814647674560547
2.7709702777785,2.8452911376953125
2.7321861111100003,2.754800319671631
2.629650555556,2.794875383377075
2.8996099999995,2.6953978538513184
2.6600197222204995,2.760032892227173
2.1704544444444998,2.802686929702759
2.243845833334,2.559903383255005
2.2877491666670005,2.3684749603271484
2.8786958333325,2.8593037128448486
2.7355969444430004,2.7692885398864746
2.6705847222230004,2.7944257259368896
2.6916349999999998,2.789032459259033
2.7389755555554998,2.7888755798339844
2.6561777777780002,2.7091376781463623
2.471587499999,2.5790231227874756
2.4559149999999996,2.274038076400757
2.2431561111111504,2.3567616939544678
2.51098111111,2.3999624252319336
2.2141449999994998,2.444622278213501
2.5490374999995002,2.593975782394409
2.772401666665,2.6028189659118652
2.2985572222215,2.279428482055664
2.3411744444425002,2.5505363941192627
2.426568611111,2.623044967651367
2.7305711111095,2.7222321033477783
2.558602500001,2.483354091644287
2.3990441666661497,2.5920968055725098
2.3582383333335,2.4107391834259033
2.4325299999995504,2.4810128211975098
2.9205022222229995,2.536585569381714
2.4141825000004995,2.516390800476074
2.5014202777779997,2.8196184635162354
2.1242475000005006,2.309175729751587
2.6773380555554995,2.44474720954895
2.387149166665,2.4983561038970947
2.2085533333329996,2.19167160987854
2.2351024999995,2.028825521469116
2.2233383333339996,2.0682907104492188
2.023919166667,2.0444560050964355
2.1823269444435,2.140902042388916
2.595053333334,2.692627191543579
2.4726894444439997,2.5122952461242676
2.51106361111,2.668705940246582
2.296630000001,2.465832471847534
2.6337116666669997,2.750566244125366
2.7119047222225,2.7142996788024902
2.5855386111105,2.6840155124664307
2.7063377777774997,2.7164783477783203
2.7014194444435002,2.7076833248138428
2.601622777778,2.6878879070281982
2.788041666666,2.8741543292999268
2.5967636111104992,2.8258824348449707
3.5300689795919995,3.624115467071533
3.6751433333329997,3.6691184043884277
3.1647558333335,3.5580177307128906
3.5837485416659995,3.611050605773926
2.9584522222219998,3.4533817768096924
3.4913997250570006,3.6198971271514893
3.5289880555549002,3.6229379177093506
3.375917188209,3.579690933227539
3.654492777779,3.634830951690674
3.387800833334,3.5724663734436035
3.4682152777789996,3.5538766384124756
3.5436319444430007,3.545548439025879
3.2865196995459995,3.3122105598449707
3.3589530895684994,3.1122851371765137
3.7538115079359997,3.623166084289551
3.5377488095234995,3.4961884021759033
3.4032789115640005,3.559192180633545
3.4417817857135007,3.5669493675231934
3.4620883333325003,3.586160659790039
2.4974472222225,2.3864572048187256
2.4378405555555007,2.6674177646636963
2.638369722222,2.629880666732788
2.770795833333,2.662647247314453
2.502627222222501,2.5901520252227783
2.388829444444,2.5130608081817627
2.595746111111,2.5688676834106445
2.501134444446,2.3707263469696045
2.435470833333,2.630101442337036
2.5470063888889998,2.490412473678589
2.3546202777770002,2.223158359527588
2.5955808333325,2.630448341369629
2.5346530555560003,2.518526315689087
2.5327963888884995,2.511089563369751
2.3360352777770004,2.393115282058716
2.5984486111105003,2.6209006309509277
2.6206944444445,2.619030475616455
2.594346111113,2.6482043266296387
2.537560833333,2.572061777114868
2.7101855555555003,2.6806046962738037
2.6959677777780002,2.6967544555664062
2.5950588888894996,2.6932106018066406
2.6417030555555003,2.682868242263794
2.5557469444450005,2.5453531742095947
2.6962444444440004,2.762362241744995
2.1911355555545002,2.4676549434661865
2.199585555556,2.43294620513916
2.2686466666655005,2.5322771072387695
2.3278022222215,2.3097643852233887
2.350500833333,2.292562484741211
2.6339555555549996,2.589914321899414
2.5401961111094997,2.518934726715088
3.1655038888885003,2.8889992237091064
3.0099702777765,2.9550771713256836
2.8632086111105,2.9535346031188965
2.975522222222,2.884320020675659
3.118229722222,2.8825740814208984
2.1232622222215,2.6120095252990723
2.7096966666685,2.8287301063537598
2.0740919444434995,2.0569369792938232
2.1672961111115,2.0827512741088867
1.9731197222229997,2.0753540992736816
2.1013219444439994,2.2076303958892822
2.8209405555555,3.0139944553375244
2.929986944446001,2.9157204627990723
2.6562172222225002,2.8517377376556396
2.7842316666665,3.1686177253723145
2.8403674999999997,3.2719130516052246
2.8574724999999996,3.0390450954437256
2.71788888889,2.7178215980529785
2.7109188888885005,2.846198320388794
2.731993333335,2.7845890522003174
2.5952813888895,2.6267857551574707
2.7450255555560004,2.681302070617676
2.6699849999995,2.747215747833252
2.5020305555565,2.6528501510620117
2.7305022222225004,2.85904598236084
2.682404999999,2.4883882999420166
2.548595833333,2.81845760345459
2.3173258333335,2.4835093021392822
2.5170019444434995,2.6011204719543457
2.5757166666665,2.5368051528930664
2.358758055556,2.601811170578003
2.5828544444459998,2.561250925064087
2.6045600000010003,2.6830332279205322
2.4887463888875,2.6775641441345215
2.671677777777,2.686375617980957
2.8367491666665,2.358039379119873
2.3703625000004998,2.411659002304077
2.392824166668,2.6696994304656982
2.752917222222,2.6653130054473877
2.664846111111,2.8710005283355713
2.6202819444434997,2.766411542892456
2.6949905555555,2.857546091079712
2.4177472222220002,2.6685984134674072
2.6566172222230002,2.693650960922241
2.8891116666665,2.6308016777038574
2.7169941666660002,2.6895534992218018
2.5619494444445,2.534710645675659
2.6136377777789996,2.554428815841675
2.5677391666664997,2.493008613586426
2.5470536111110005,2.5902514457702637
2.09942194444515,2.3186452388763428
2.424858055555,2.4005072116851807
2.6623961111109997,2.514413833618164
2.472532222223,2.420133113861084
2.467379444444,2.475062847137451
1.9712061111100003,2.113921880722046
2.1049672222214997,2.2044217586517334
2.150959444445,2.2784342765808105
2.2036816666665002,2.1475718021392822
2.538181145124,2.4451334476470947
2.5645486111099998,2.5839345455169678
2.43093,2.4482290744781494
2.5547858333330002,2.4539272785186768
2.3119850000005,2.403320550918579
2.356502777778,2.500256299972534
2.5561249999994997,2.574005365371704
2.4469736111115,2.5631260871887207
2.6148133333334997,2.628312110900879
2.6717723456790003,2.613535165786743
2.6060744444440003,2.583425283432007
2.5693666666669994,2.581979513168335
2.523485277778,2.651280403137207
2.3244466666655,2.2851321697235107
1.7183683333339999,1.5583206415176392
2.8808477777779995,2.4230029582977295
3.3196950000004994,3.2093303203582764
3.6946672222225,3.6438443660736084
3.6051216666670003,3.6997268199920654
3.8553561111115,3.842461585998535
3.7825194444429995,3.8955018520355225
3.441899444445,3.586921215057373
2.8090652777779996,2.663468599319458
2.235614444445,2.237813949584961
2.5105680555555003,2.2737622261047363
2.0071552777759996,2.179523229598999
2.4616247222220005,2.486093759536743
2.4231624999995,2.3843295574188232
2.326948055555,2.542198419570923
2.8213588888885,2.402129888534546
2.6421088888885,2.5911192893981934
2.9954447222235,2.8639075756073
2.9992925,2.9788734912872314
2.909044444445,2.776669502258301
3.039928055557,3.0358211994171143
2.9081413888895002,3.0104799270629883
2.9665191666670006,3.181408166885376
2.6430886111105,2.5749123096466064
2.8435022222240005,2.859924793243408
2.860367777778,2.729140520095825
2.806157777777,2.843214273452759
2.8385288888905,2.582505226135254
2.5621783333345,2.646052837371826
2.913061111111,2.550557851791382
2.3824458333315,2.555859327316284
2.4805277777785,2.30249285697937
2.8845708333344997,2.8410305976867676
3.1378038888885,3.0395257472991943
3.217918888889,3.124361276626587
3.2356983333335,3.2164793014526367
3.6497505555545002,3.6030380725860596
3.750738333334,3.600048780441284
2.9332063888895,3.1152522563934326
2.9710333333335,2.94161057472229
3.4279338888880004,3.496288537979126
3.4370891666685006,3.4628782272338867
3.435749444444,3.4470837116241455
3.4154691666679993,3.4166574478149414
3.568613055556,3.4639244079589844
3.0923958333345,2.9488089084625244
2.9439934580505005,3.0355489253997803
3.00819638889,3.1162092685699463
3.2797163888895,3.328869581222534
2.9059313888895,2.974905490875244
3.0384325000014996,2.932542085647583
2.9590269444420003,2.9097049236297607
3.0926700000015,3.1210999488830566
2.6033919444439997,2.736968755722046
2.9149830555545,2.767185688018799
2.9621980555550005,2.803356885910034
3.0106075000010004,3.0111336708068848
2.9367447222220004,3.0813584327697754
2.8106100000004997,3.06054949760437
2.7014766666670003,2.7790114879608154
2.766184444446,2.7860939502716064
2.7974019444455,2.7518575191497803
2.8129752777765002,2.688936710357666
2.50862,2.8175604343414307
2.5069572222225,2.4699158668518066
2.8076480555550005,2.8221993446350098
2.725032777777,2.8519842624664307
2.7686224999994993,2.629387378692627
2.5746247222234997,2.481809616088867
2.6083772222215,2.5036165714263916
3.056800833333,2.8399839401245117
2.7851672222219994,2.776865243911743
2.679410833334,2.7575910091400146
2.7329519444445,2.7056772708892822
2.661211944443,2.4576103687286377
2.6299533333325003,2.5675668716430664
2.6331905555565003,2.6244213581085205
2.6505488888885003,2.643204689025879
2.7068113888905,2.7868332862854004
3.1444450000010002,3.230379581451416
3.0903458390020004,3.231961965560913
2.7845033333335003,2.8965115547180176
2.7975541666665,3.060917615890503
3.0179680555559996,3.0636003017425537
2.8819475,2.9028666019439697
3.2457125000010003,3.1920485496520996
3.0733189795910003,3.024923801422119
3.2230944444429994,3.189124345779419
3.1934355555555,3.110198736190796
3.1506404591845,3.1759800910949707
3.1831422222215,3.29569411277771
3.100278253969,3.257742404937744
2.9880577777759996,3.2428765296936035
4.1489747222215,3.9410605430603027
3.9575105555555,3.900311231613159
3.8773327777785,3.6451621055603027
3.442449166667,3.4161899089813232
3.1393208333324996,3.2315633296966553
3.1911877777794997,3.212707042694092
3.2790777777780007,3.3305437564849854
2.7958711111105,2.8051435947418213
3.0095999999995007,3.172506093978882
2.8552297222215004,3.169135570526123
3.5633886111110007,3.4397122859954834
3.6586691666679996,3.5478553771972656
3.4294505555550003,3.5211689472198486
3.357790277778,3.122591972351074
3.639190833333,3.6076607704162598
3.004516944443,3.065446138381958
3.228541666667,3.1454567909240723
3.5205963888885003,3.45764422416687
3.2062652777770007,3.3509724140167236
3.116955,3.2814388275146484
3.310029999999,3.2805776596069336
3.4183091666674996,3.3959293365478516
3.3087936111114997,3.3950283527374268
3.533236666667,3.2899956703186035
3.5545027777769995,3.48999285697937
3.2814377777779997,3.3371803760528564
3.2802908333325,3.022611141204834
3.0787591666670004,3.0020499229431152
3.0172311111109993,3.078155755996704
2.8843422222215,2.8758444786071777
2.8067438888889997,2.7540390491485596
2.8786508333340004,2.73026704788208
2.776262777777,2.748408317565918
2.6268011111130005,2.6536786556243896
