y_true_argmax,y_pred_argmax
3.254730833334,3.1696739196777344
3.0706830555565,2.871629238128662
3.365437777777,3.158816337585449
3.3524294444435,3.0620615482330322
3.1524258333329995,2.9508168697357178
3.2276211111129998,2.8183634281158447
3.1637177777775,2.7837235927581787
3.154338611112,2.8296127319335938
3.086818888888,2.7143075466156006
3.0465702777785,2.7048966884613037
3.133388055557,2.808342218399048
2.8089302777775,2.5387208461761475
2.5660125000000003,2.323329448699951
2.5683063888899995,2.497981071472168
2.564741944443,2.3658087253570557
2.276176944444,2.416015625
2.1967188888885003,2.3723363876342773
2.1414763888895,2.344512462615967
1.9499466666665,2.1871144771575928
2.0928616666665,2.0656535625457764
1.8850902777785,2.117352247238159
2.4023816666675,2.3583436012268066
2.6131230555555,2.4507272243499756
2.6141031193315,2.4942359924316406
2.5896889002274994,2.479680299758911
2.5570227777784997,2.752126932144165
2.5971990752545002,2.6741411685943604
2.5838652777784996,2.5591564178466797
2.7421941666664997,2.5958781242370605
2.7017186111099996,2.6053755283355713
2.310006388889,2.501673460006714
2.5539055555535,2.499634027481079
2.671245277779,2.5637047290802
2.981925833334,2.641733407974243
2.8800233333355,2.5509705543518066
2.702569166667,2.531096935272217
2.4314244444440005,2.4072258472442627
3.0423975000015,2.684690237045288
2.6724700000005,2.553924798965454
2.0148841666664996,2.106300115585327
2.1173297222219998,2.1672921180725098
2.1608527777769995,2.0721077919006348
2.3166458333335,2.2978382110595703
2.9562269444435,2.4843504428863525
2.6585297222224993,2.5067198276519775
3.0039466666675,2.5074970722198486
3.3245249999995004,2.4671473503112793
2.1268700000015004,2.136453151702881
3.0078147222219997,2.5870778560638428
3.492312222222,2.557267665863037
2.2963869444459997,2.17303204536438
3.692966944444501,3.1881299018859863
3.700710833334,3.1676456928253174
3.3538955555539998,2.902906656265259
3.4400022222204996,2.9014480113983154
3.052054166667,2.8534884452819824
2.8462458333325005,2.82392954826355
2.6794644444455002,2.85384464263916
2.7260722222234994,2.7783634662628174
2.8159236111104997,2.9421770572662354
2.7122544444435004,2.803325653076172
2.821081851852,2.6136231422424316
2.628655555555,2.8779754638671875
2.6361180555565005,2.5357887744903564
2.7632016666670003,2.409367322921753
2.59257055555565,2.620175361633301
2.4925733333335,2.2124199867248535
2.7887302777759997,2.5518524646759033
3.2715019444444997,3.3773598670959473
2.99110722222265,3.2379653453826904
2.989064166667,3.224379777908325
2.9231455555555,3.1876654624938965
3.1301194444460005,3.1748476028442383
2.608483611112,3.111433982849121
3.013865555556,3.112886905670166
2.9695430555555,3.193321943283081
3.0065755555554996,3.170714855194092
2.9964536111110007,3.165249824523926
2.8681016666675,3.2518372535705566
3.242090277778,3.117830514907837
2.8326433333344996,3.138519525527954
3.1204797222210003,3.0985958576202393
3.1132569444450002,3.0888631343841553
2.5560513888884997,2.677821159362793
2.6584586111099995,2.653019666671753
2.734366666667,2.7207815647125244
2.403483333334,2.6342766284942627
3.4349049999985,2.9931163787841797
3.354942222223,2.942939281463623
3.2844352777779995,2.674226999282837
3.557242777778,2.993964433670044
3.2246124999994996,3.1374919414520264
3.1736611111109996,2.975085973739624
3.2633416666670003,2.880711793899536
2.968843055556,2.6649630069732666
2.7370294444449996,2.553138494491577
2.6640836111115003,2.5273900032043457
2.696845833334,2.4213340282440186
2.456565,2.6120553016662598
2.7668694444449997,2.443556547164917
2.3308636111115,2.4078245162963867
2.19165166666635,2.5669543743133545
2.365525833334,2.6389169692993164
2.31869166666635,2.3817269802093506
1.9337311111104998,2.5914146900177
2.2480155555545003,2.4221599102020264
2.4094666666675004,2.468614339828491
2.14837999999985,2.45563006401062
2.32249166666685,2.7209079265594482
3.3044777777779997,2.6667633056640625
2.9758941666665,2.676039695739746
2.0763519444450997,2.4973490238189697
2.4984841666660005,2.657289743423462
2.3125744444454996,2.5937106609344482
0.7713236111110501,2.3840079307556152
1.0409919444437503,2.3572189807891846
1.1141911111112,2.4115724563598633
0.73451888888958,2.407062292098999
2.5313325000005,2.6090362071990967
2.7221724716565,2.6902971267700195
2.7048791666659997,2.712430000305176
2.8310902777775,2.7837982177734375
2.8338227777785,2.7872891426086426
2.678237811792,2.772526264190674
2.8930740079370003,2.7520809173583984
3.1000525963719996,2.8197288513183594
2.991635997733,2.662370443344116
2.984316853742,2.6648662090301514
2.713158333333,2.7242047786712646
2.803923888889501,2.682915687561035
2.9239761111125,2.8447437286376953
2.5949672222219995,2.696117877960205
2.891316944444,2.691488265991211
2.8760341666655003,2.7111899852752686
2.8275605555550003,2.8125064373016357
2.8611400000000002,2.7295429706573486
2.842824722223,2.775562286376953
2.6847249999989997,2.6569950580596924
2.5922372222220003,2.766451835632324
3.0139383333330003,2.717111110687256
2.8673466666675003,2.610008478164673
2.835593888889,2.6727211475372314
2.7992119444435,2.6718313694000244
2.924423611111,2.705632209777832
2.576753055556,2.556356430053711
2.7985572222220005,2.73345685005188
2.8519730555574996,2.7260820865631104
2.9517550000010004,2.8626315593719482
2.8371436111125,2.6297080516815186
3.0991672222225,2.736194372177124
2.5525774999985007,2.6729483604431152
2.7036566666660002,2.618910551071167
2.6904222222230003,2.675116539001465
2.7217772222234995,2.7298858165740967
2.738885277778,2.7003703117370605
2.6602211111120004,2.6576833724975586
2.7121433333325,2.6603691577911377
2.6777447222219997,2.7155396938323975
2.406273333332,2.810610771179199
2.3678316666680006,2.741550922393799
2.508395725624,2.486314535140991
2.7387999929129996,2.6190788745880127
2.083256448412,2.4934544563293457
2.142067777779,2.509709358215332
2.3309061111114997,2.544487237930298
2.275698055556,2.5292248725891113
2.5388822222225,2.516873359680176
2.6178033333319997,2.5545811653137207
2.5354641666669995,2.472968101501465
2.4765644444444996,2.4749104976654053
2.5318469444439997,2.438011884689331
2.5673538888875,2.4655978679656982
2.5593658333329996,2.5589568614959717
2.5915447222215002,2.4569103717803955
2.4512263888900003,2.523510217666626
2.6204144444445,2.4779608249664307
2.465996111112,2.5205516815185547
2.4256968055545,2.4590306282043457
2.407846666668,2.4995334148406982
2.6429486111095,2.667757034301758
2.7995102777784995,2.555968999862671
2.67078611111,2.5496318340301514
2.613171111111,2.4823105335235596
2.8564725000000006,2.8326971530914307
2.8016308333335,2.8260350227355957
2.734784722223,2.5875980854034424
2.6441644444429997,2.6472747325897217
2.5918488888885,2.677804708480835
2.547981666668,2.575108289718628
2.4622791666651502,2.67922043800354
2.1704544444444998,2.7543892860412598
2.3935622222215,2.7398364543914795
2.5490474999985,2.7282509803771973
2.4956763888874995,2.635174512863159
2.1783188888885,2.646038770675659
2.243845833334,2.5598084926605225
2.2862552777765,2.4474270343780518
2.6071797222230004,2.5905916690826416
2.3492194444439995,2.6608567237854004
2.8521099999984996,2.714017868041992
2.5590027777780002,2.5024607181549072
2.648422222223,2.5712735652923584
2.1023855555565,2.630190849304199
2.4270233333320004,2.4986109733581543
1.8844425000015002,2.475510597229004
2.3254102777770003,2.68166184425354
2.2775672222225003,2.6727826595306396
2.4044313888879505,2.7070631980895996
2.5341905555549995,2.6634609699249268
2.634177777778,2.7362303733825684
2.2272041666665006,2.610203981399536
2.9205022222229995,2.4991471767425537
2.1386416666659995,2.552546262741089
2.121499166666,2.3783860206604004
2.019738888889999,2.084801197052002
2.5252802777785,2.5471999645233154
2.7389344444440002,2.492032289505005
2.587003333334,2.3873631954193115
2.5148044444434996,2.395024538040161
2.6510011111115004,2.436032772064209
2.4619630555575,2.588207244873047
2.3502161111115005,2.506938934326172
2.7748505555555,2.8199005126953125
3.262218611112,3.5613372325897217
3.6877268990929997,3.5212173461914062
3.407415277777999,3.4881985187530518
3.621899444444,3.490123987197876
3.1214100000000005,3.3281309604644775
3.3830738888900003,3.417158842086792
3.463529030612,3.4434375762939453
3.647040555556,3.4402644634246826
3.8338083333339994,3.396620512008667
3.917097964851499,3.394207239151001
3.3535689455784996,3.4461100101470947
3.6917197222215004,3.3352739810943604
3.7043683333315003,3.1684951782226562
3.3653125963718997,3.383445978164673
3.3436094161005,3.454920768737793
3.654492777779,3.6701622009277344
3.3753199999989993,3.580737352371216
3.817955277778,3.60347318649292
3.8534946825405,3.6977028846740723
3.6891312414975,3.652919292449951
3.9282419217669995,3.794119119644165
3.5876092687085,3.670232057571411
3.310520776643,3.5814208984375
3.153992290248,3.6160614490509033
3.318350198412,3.565349817276001
3.6532149589010006,3.576766014099121
3.3487736323685,3.634737730026245
2.6345199999999998,2.4181020259857178
2.500144166667,2.5082144737243652
2.6925366666665003,2.543081283569336
2.502627222222501,2.5097172260284424
2.5502158333325,2.4780080318450928
2.5750750000005005,2.5035784244537354
2.9711622222229996,3.0127370357513428
2.8119958333339996,2.792269706726074
2.633878611111,2.531200408935547
2.7602736111104997,2.8124828338623047
2.7892977777785,2.7760603427886963
2.501134444446,2.4318795204162598
2.5158045454555,2.7277274131774902
2.4952177777779996,2.516953229904175
2.4654019444449995,2.5313220024108887
2.5641486111125,2.5538735389709473
2.4971775000000003,2.622403144836426
2.4755975000005,2.6513311862945557
2.6443755555574997,2.684039831161499
2.6408305555559997,2.6066930294036865
2.4979983333325,2.6212213039398193
2.8098963888885002,2.6346797943115234
2.6435597222234994,2.5952374935150146
2.6381705555555,2.701239824295044
2.7015805555545,2.6435699462890625
2.5595058333315,2.725351333618164
2.7390933333335,2.6546318531036377
2.6417030555555003,2.642843723297119
2.789158611111,2.676626205444336
2.3278022222215,2.21528959274292
2.438493333333,2.1551835536956787
2.3662400000000003,1.6756404638290405
2.3622952777795,2.2894372940063477
2.350500833333,2.4615743160247803
2.5799969444440003,2.3249993324279785
2.7293675000005,2.544670820236206
2.6665358333335,2.4690747261047363
2.660436666667,3.0814616680145264
2.6544611111105003,2.847454071044922
3.0007333333319997,2.9132487773895264
2.850755833333,2.927335262298584
2.8457427777784994,2.9147682189941406
2.646536666667,2.8873085975646973
2.1468913888894994,2.127997636795044
2.1097855555555,2.1515464782714844
2.8209405555555,2.902219533920288
2.776019722223,2.7085483074188232
2.8759911111115,3.1589860916137695
3.0002066666669998,3.0652365684509277
2.8820233333339997,3.297858476638794
2.8953572222224997,3.150249719619751
3.0352377777790003,3.073561429977417
3.0566394444445,3.234597682952881
2.7404827777775003,2.9191763401031494
2.782022222222,2.561274290084839
2.7779702777785,2.722296714782715
2.737923611112,2.5789313316345215
2.7739097222230003,2.6616883277893066
2.6741286111115,2.417008876800537
2.6572136111095,2.5640268325805664
2.4207733333325,2.5955655574798584
2.358758055556,2.483544111251831
2.6015033333329995,2.567577600479126
2.5529516666675005,2.4951369762420654
2.6347711111119994,2.7761974334716797
2.752917222222,2.6170337200164795
2.4177472222220002,2.550328016281128
2.6837697222220003,2.5327646732330322
2.8707216666655,2.6136019229888916
2.7692572222215,2.5853843688964844
2.336638333333,2.507843255996704
2.6741416666675,2.5658109188079834
2.5157944444439995,2.438265800476074
2.5606238888884993,2.276073455810547
2.210726944444,2.0327939987182617
2.587104444445001,2.4202120304107666
2.463292777777,2.00464129447937
2.5423394444445,2.1678969860076904
2.4846102777775,2.1764514446258545
2.459473611111,2.333073616027832
2.523124722223,2.348921775817871
2.3771244444435,2.282750129699707
2.5628933333345,2.4944634437561035
2.381466111112,2.2953124046325684
2.1991233333345,2.2890353202819824
2.2571025000005003,2.1560282707214355
2.1937688888895,2.3234002590179443
2.1049672222214997,2.3162243366241455
2.242728611111,2.137442111968994
2.5210653117904998,2.218902826309204
2.43093,2.5876290798187256
2.406956666666,2.495896577835083
2.4045680555555,2.5136289596557617
2.4655438888890004,2.628823757171631
2.506351666666,2.5776214599609375
2.4469736111115,2.6923956871032715
2.6027091873285,2.699147939682007
2.6474255208335,2.73885440826416
2.5965202314815,2.712523937225342
2.5693666666669994,2.690810441970825
2.3244466666655,2.5328028202056885
1.7183683333339999,2.136280059814453
0.2662830555555701,3.0725910663604736
0.37721666666665,3.102104663848877
3.6908441666665,3.6827895641326904
3.8553561111115,3.9147768020629883
3.8346438888885004,4.036795139312744
2.2919825000015,2.4164023399353027
2.1661650000011496,2.377767562866211
2.289915555555,2.597574234008789
2.3005116666655,2.6219542026519775
2.470274722222,2.585003137588501
2.7186461111104996,2.5811045169830322
2.260808611112,2.6226749420166016
3.0243763888890003,2.5797297954559326
2.9328899999995004,2.7133703231811523
2.8951225000005003,2.911257266998291
2.9000550000005,2.6716525554656982
3.0209280555549998,2.867392063140869
2.9992925,2.9630935192108154
2.935897222222,3.004950761795044
2.6430886111105,3.13730788230896
2.6260386111105007,2.7999842166900635
2.578294444445,2.76627516746521
2.6809258333334998,2.886298418045044
2.1713180555566503,2.4159488677978516
2.4558433333319996,2.5880415439605713
2.8553094444435,2.641388416290283
3.0967077777795,3.108797550201416
3.3533655555564996,3.0944411754608154
3.2740311111124996,3.1950132846832275
2.9892416666674997,2.8267784118652344
3.2210883333335,3.1660945415496826
3.437330833333,3.1453287601470947
3.39255111111,3.180454730987549
3.549597222222,3.127739667892456
3.360666666666,3.244206428527832
3.523570555556,3.201356887817383
3.0923958333345,2.9087889194488525
3.0887916666660002,3.1206483840942383
3.2369930555555,3.1063902378082275
3.236050555557,3.1773877143859863
2.9059313888895,3.073533296585083
2.6854894444454995,2.792632818222046
3.005355555555,2.92971134185791
3.0926700000015,2.8582022190093994
3.1679091666655,2.966151475906372
3.070960277778,2.874267339706421
3.1530324999999997,2.941894292831421
3.2181533333325,2.9732964038848877
2.9961447222224997,2.874898672103882
3.0545350000000004,2.911473512649536
2.8359166666670004,2.91886305809021
2.7133772222225003,2.81831431388855
3.0944649999994995,3.036102056503296
3.035719166666,2.817142963409424
3.1141494444445,2.8954901695251465
2.8141036111118503,2.8396942615509033
2.8780627777779997,2.660499334335327
3.259879999999,3.029510021209717
2.8076480555550005,2.895246982574463
2.7851672222219994,2.800987958908081
2.7858863888885,2.802870273590088
2.7646158333349997,2.7703070640563965
2.7777608333340003,2.771472692489624
2.740232499999,2.7606093883514404
2.5360644444445,2.610427141189575
2.070024444444,2.521383047103882
2.224106388888,2.1010279655456543
2.904106388889,2.9243650436401367
3.2032205555555002,3.3386740684509277
3.1116212499989997,3.4232707023620605
3.2110300000005005,3.3079335689544678
3.0903458390020004,3.3112399578094482
3.3830333333325,3.4164888858795166
3.1947533333345,3.1038832664489746
3.102766666665,3.3913538455963135
3.370666388888,3.3697609901428223
3.332015416667,3.249326229095459
3.177874999999,3.013528823852539
3.1654783333325,3.176967144012451
2.9929861111110005,3.416173219680786
3.4902491666665,3.610506057739258
3.9052488888884995,3.5177478790283203
3.6963361111115005,3.619993209838867
3.228131666665,3.563995122909546
