y_true_argmax,y_pred_argmax
2.8132083333325,2.7346715927124023
2.8862097222219996,2.760310649871826
2.9620674999984997,2.8450591564178467
2.9874708333329996,2.9705650806427
2.4633672222209997,2.148705005645752
2.356549444443,2.3498897552490234
2.3481133333335,2.483410358428955
2.4022086111105,2.3099257946014404
2.7408541666660002,2.7887511253356934
2.5048552777769997,2.5137434005737305
3.0039466666675,3.0314748287200928
1.8838936111113997,2.0553088188171387
2.843356111112,2.865485906600952
3.468095555555,2.9969191551208496
2.3465613888890005,2.5236668586730957
2.7777472222215005,2.940013885498047
2.3487366666674996,2.065401315689087
2.10116972222305,2.170562505722046
2.7823800000005,2.42077374458313
3.0010675000010005,2.783769369125366
3.692966944444501,3.7229268550872803
2.872351388889,2.7287707328796387
2.8658661111105,2.736210823059082
2.5979350000015,2.6428709030151367
2.6211680555559997,2.692897319793701
2.9170597222214996,2.854173183441162
2.957856944444,2.892629623413086
2.593739444445,2.7176573276519775
2.9184283333335,3.0305676460266113
2.6450769444445004,2.5227041244506836
2.541608888889,2.5627729892730713
3.227749444444,3.132463216781616
2.89016500000015,3.3122851848602295
3.1362247222220003,3.1206164360046387
2.89848638889,2.901507616043091
3.0652033333324997,2.9004201889038086
2.766803888889,2.9193496704101562
2.608483611112,2.9898505210876465
2.8982086111110004,2.9377431869506836
2.983954444443,2.965233564376831
2.9695430555555,2.8702025413513184
3.0065755555554996,2.8732643127441406
3.1770947222215,3.150175094604492
2.9220480555555,2.876560926437378
2.9832822222225,2.943077325820923
2.7724455555545,2.7820494174957275
3.0202125000004996,2.914874315261841
3.0442524999994998,2.98306941986084
3.0162591666659995,2.9145359992980957
3.0797794444465,2.980135679244995
3.0878222222215,2.9820523262023926
3.3199099999989996,3.227109432220459
3.2692205555564997,3.235748052597046
2.665156111111,2.6354494094848633
2.651150833332,2.6839005947113037
2.6922786111105,2.5844533443450928
2.7074099999995,2.5925140380859375
2.6952627777775,2.6907923221588135
2.5927794444455,2.4346723556518555
2.511111111111,2.5106375217437744
3.253259722222,3.3671798706054688
3.289782777778,3.473508834838867
3.4281949999990005,3.51408052444458
3.4125544444435,3.4512085914611816
3.3598622222215,3.353682041168213
3.3135455555565003,3.324251890182495
3.2972047222215,3.3770318031311035
3.426178055557,3.377617359161377
3.1736611111109996,3.2552926540374756
3.366966944445,3.2327816486358643
3.5803177777779993,3.3451082706451416
2.1902322222225,2.3890950679779053
2.598016111111,2.545607089996338
2.4283441666680003,2.5127439498901367
2.3242350000009995,2.544332504272461
2.6129833333329997,2.4285871982574463
3.20402416666715,2.4091758728027344
2.5160738888885,2.3657076358795166
2.478917499999,2.4074807167053223
2.462365555556,2.2475392818450928
1.7850622222223496,2.0324254035949707
2.0696577777765,2.079711675643921
2.5765386111110002,2.2482540607452393
1.9894213888886498,2.018120050430298
3.0932024999993,2.083906412124634
3.3044777777779997,2.2993969917297363
2.6734027777775493,2.3027853965759277
1.9694438888889998,2.1187496185302734
2.0775749999995,2.3894083499908447
2.171383888889,2.3761961460113525
1.0876916666672,2.0795719623565674
1.0719130555557,2.0629725456237793
2.6116738888905,2.76963472366333
2.7420320294805003,2.776599407196045
2.909403537413,2.8972156047821045
2.9259965986400003,2.8106842041015625
2.9641112556689997,3.011007308959961
2.746252499999,2.797184705734253
2.683024722222,2.5990025997161865
2.9228341666675,2.899847984313965
2.778876944445,2.719510555267334
2.842824722223,2.737945795059204
2.709639444444,2.5856285095214844
2.7168172222219997,2.733269691467285
2.8666261111105,2.9073469638824463
2.8663880555564996,2.9026694297790527
2.8766044444445003,2.8600363731384277
2.6847249999989997,2.469966173171997
3.0139383333330003,2.7767741680145264
2.9986141666660004,2.9610207080841064
2.6912566666660003,2.7579338550567627
2.6181033333345,2.6754579544067383
2.5246494444455,2.638025999069214
2.7959152777775005,2.73785400390625
2.910997222223,2.8651535511016846
3.0881488888885,3.1122548580169678
2.616227777777,2.719423770904541
2.618765555556,2.7006514072418213
2.720970833334,2.568376302719116
2.6636783333340004,2.652757406234741
2.6475605555549997,2.8133509159088135
2.359227222222,2.469609498977661
2.4186830555569996,2.2351667881011963
2.508395725624,2.610248327255249
2.7162886111109996,2.6615545749664307
2.6352395918365,2.6610443592071533
2.3680927777775,2.4459195137023926
2.275698055556,2.466360569000244
2.5125511111114998,2.5330140590667725
2.5115466666679995,2.3941009044647217
2.5053174999995003,2.5668599605560303
2.5915447222215002,2.5033023357391357
2.5208227777769996,2.4328105449676514
2.4876813888884994,2.5106735229492188
2.4512263888900003,2.488224744796753
2.542389444446,2.5332541465759277
2.4758758333334994,2.5937814712524414
2.5074716666665,2.54565691947937
2.6496666666665,2.6317083835601807
2.9768897222210002,2.962155818939209
2.6647874999995,2.52597713470459
2.9933816666675,2.9323842525482178
2.7950730555544996,2.7977497577667236
2.594783055556,2.7021045684814453
2.7507172222225003,2.7854371070861816
2.731011944445,2.6725432872772217
2.7819361111105003,2.740565299987793
2.7709702777785,2.7780487537384033
2.7426611111105,2.690154552459717
2.6366216666669997,2.7015085220336914
2.730550555555,2.6659603118896484
2.9019430555565,2.6669416427612305
2.6670708333325,2.63205623626709
2.547981666668,2.5445916652679443
2.1997422222230005,2.335752487182617
2.2862552777765,2.342341899871826
2.9896511111105,2.7609310150146484
2.767146944445,2.7285537719726562
2.599957222223,2.7266178131103516
2.2457013888888993,2.8136954307556152
2.373307499999,2.485481023788452
2.565551666665,2.708902359008789
2.7439727777775,2.6901304721832275
2.6791099999991,2.3173699378967285
2.4662616666675,2.5815722942352295
2.772401666665,2.48642635345459
2.1023855555565,2.314394235610962
2.68026277777785,2.559194803237915
2.77783527777715,2.427778482437134
2.5395619444439497,2.565525531768799
2.5821777777775,2.6462595462799072
2.4100658333340004,2.5478758811950684
2.3815774999995,2.4933762550354004
2.6397233333335004,2.537282943725586
2.5704991666681996,2.3430933952331543
3.1694055555555005,2.889233112335205
2.1242475000005006,2.9101359844207764
2.820013888888,2.7500226497650146
2.342089722223,2.5159707069396973
1.9294583333330002,2.63897705078125
2.121499166666,2.5596742630004883
2.3549488888905,2.3831589221954346
2.2799061111105,2.357313394546509
2.019738888889999,2.099822759628296
2.065218055557,2.2283549308776855
2.076490555555,2.164086103439331
2.160108888889,2.173445701599121
2.5051100000005,2.4856324195861816
2.7403583333339996,2.7684266567230225
2.6704641666669997,2.702376127243042
2.568294166667001,2.6173014640808105
2.5382336111115,2.626904249191284
2.759639444445,2.640533208847046
3.6696287755110006,3.466071844100952
3.55634,3.561645269393921
3.5976779251715003,3.5957698822021484
3.3361875000005,3.527768611907959
3.3522216666665003,3.4160640239715576
3.4868794444445,3.503255605697632
3.3146711111100005,3.449268341064453
3.7490711111120008,3.473383903503418
3.647040555556,3.566890239715576
3.0213097052155,3.436312675476074
3.8338083333339994,3.5397098064422607
3.6981458333339994,3.4282281398773193
3.9801608333329996,3.5510060787200928
3.4913997250570006,3.4451744556427
3.0033299999995,3.566570997238159
3.3653125963718997,3.527724504470825
3.6426265249434997,3.464620351791382
3.7778699546479992,3.5199315547943115
3.5279607426305,3.6328494548797607
3.065500850339,3.46815824508667
3.17860402494275,3.3194947242736816
3.6499413265314997,3.695509195327759
3.5876092687085,3.537597417831421
3.4032789115640005,3.5286474227905273
2.4496866666660004,2.5496010780334473
2.3608766666669996,2.4663422107696533
2.7755233333330005,2.4757001399993896
2.877620555556,2.5635557174682617
2.689476388889,2.6818883419036865
3.5092483333329993,2.8437066078186035
2.552868888889,2.50362229347229
2.5984486111105003,2.6269123554229736
2.719182500001,2.685148239135742
2.650033888889,2.7470552921295166
2.6466794444445,2.4748494625091553
2.4979983333325,2.5751986503601074
2.4831572222205,2.650944709777832
2.5201294444439997,2.5792410373687744
2.7125022222235,2.729344129562378
2.7236408333334996,2.602576494216919
2.7258880555560006,2.633427858352661
2.7529291666665,2.711977958679199
2.7390933333335,2.6488752365112305
2.6662555555545007,2.715472459793091
2.7007186111115002,2.6728622913360596
2.6073475,2.7023112773895264
2.762220555555,2.5885472297668457
2.555383333332,2.587545871734619
2.199585555556,2.38053822517395
2.3416597222219995,2.3752570152282715
2.385722777778,2.736504554748535
2.6273430555555004,2.1574416160583496
2.350500833333,2.4328842163085938
2.6760080555555,2.7485620975494385
2.6964922222215,2.601433038711548
2.5299941666675005,2.5491421222686768
2.5799969444440003,2.7390098571777344
2.574624444445,2.566368818283081
2.9759380555555,2.883009195327759
2.8072799999995,2.8520078659057617
2.8457427777784994,2.884700298309326
3.021409166667,2.9758694171905518
3.484945555556,2.8126602172851562
2.5086500000000003,2.7480170726776123
2.7500633333335,2.8448636531829834
2.649700277777,2.8781685829162598
2.763984166667,2.864161491394043
2.0416861111110003,2.097961187362671
2.0493744444440005,2.163968324661255
2.054521388888,2.098419427871704
2.8069758333320003,2.9701080322265625
2.794486111113,2.799628973007202
3.097040555555,2.896493911743164
3.0002066666669998,2.8925654888153076
2.8403674999999997,3.003366231918335
3.0007272222225003,3.1113698482513428
2.8820233333339997,3.1147422790527344
3.0646755555555,2.9088730812072754
2.8573599999995,2.824831008911133
2.71788888889,2.745514154434204
2.7295919444435,2.8011786937713623
2.8543130555554996,2.7690837383270264
2.7779702777785,2.674293279647827
2.682404999999,2.700230598449707
2.7504238888900003,2.5226428508758545
2.548595833333,2.6109533309936523
2.6401788888880002,2.568793773651123
2.7517997222214996,2.656008720397949
2.7257208333345004,2.5081660747528076
2.450316388889,2.590547800064087
2.3481408333330003,2.6436455249786377
2.8610575000010003,2.7624881267547607
2.6949905555555,2.907592296600342
2.4885058333309997,2.6494922637939453
2.9233083333335,2.6942059993743896
2.3250200000005004,2.466049909591675
2.574238333334,2.542480707168579
2.6106333333325,2.543415069580078
2.5619494444445,2.5305075645446777
2.4943800000004996,2.4479243755340576
2.6193266666665,2.4820761680603027
2.4439400000004996,2.4371721744537354
2.3749538888905,2.2965874671936035
2.2102561111105006,2.2775237560272217
2.5423394444445,2.476290225982666
2.478662777778,2.404106855392456
2.472532222223,2.446378231048584
2.4410405555555,2.39349102973938
2.3633119444455,2.3820228576660156
2.291226388889,2.245806932449341
2.47694361111,2.4209654331207275
2.2036816666665002,2.164743423461914
2.0665872222235,2.0462050437927246
2.2609166666664997,2.244879961013794
2.440462222222,2.4301936626434326
2.3853007766445002,2.3353028297424316
2.5199813888885,2.4126415252685547
2.43093,2.4935832023620605
2.4035591666654996,2.443289041519165
2.4556526870740005,2.414566993713379
2.5078899999995,2.4489617347717285
2.5561249999994997,2.4817962646484375
2.6243091975315,2.612713575363159
2.64660095679,2.61366868019104
2.6474255208335,2.6414449214935303
2.664435000001,2.6334340572357178
2.5806597392275,2.619811773300171
2.5999605555559997,2.5948829650878906
2.1906227777775,1.712432622909546
3.835701666666001,3.6602253913879395
3.7859061111114998,3.8282530307769775
3.7483224999999996,3.778552532196045
3.0701949999994995,2.533822774887085
2.991691111111,2.7464897632598877
2.4342627777785006,2.6614139080047607
2.3319725000005,2.3448636531829834
2.5105680555555003,2.567003011703491
2.3388180555565503,2.276758909225464
2.6912697222229998,2.2896175384521484
2.4231624999995,2.5212950706481934
2.7219309807245002,2.6518638134002686
2.7364672222225,2.5262534618377686
3.001371944444,2.9145123958587646
2.9328899999995004,3.057765483856201
2.8296222222224996,2.886361598968506
3.0850819444440005,3.1038076877593994
2.935897222222,2.9266176223754883
3.1219341666664997,3.275876760482788
2.9937683333334997,2.8200345039367676
2.9665191666670006,3.1542739868164062
2.749063333331,2.778435230255127
2.8399963888879993,2.730931043624878
2.718910833332,2.7044191360473633
2.5825519444435003,2.73427677154541
2.6809258333334998,2.7351136207580566
2.5802625000015,2.7340738773345947
2.6593938888885,2.7841689586639404
2.4577758333335002,2.633390188217163
3.2560338888894997,2.9857687950134277
2.6440958333330005,2.9188010692596436
3.217918888889,3.1961898803710938
3.5687494444445003,3.4957242012023926
3.4381869444445003,3.4152443408966064
3.2108013888899998,3.2410247325897217
2.9332063888895,2.9009876251220703
2.8500541666665002,2.3493752479553223
3.5784016666664997,3.3350682258605957
3.3938677777770003,3.3456547260284424
3.5306311111124993,3.1231274604797363
3.4178177777785,3.3598616123199463
3.3843647222225,3.299116611480713
3.2357872902505003,3.15960955619812
2.85649,3.049826145172119
2.6834554421775,2.912370443344116
3.000456111112,2.879725694656372
3.1530324999999997,3.0528502464294434
2.9621980555550005,2.8693771362304688
2.8922380555559997,2.728039026260376
2.8772238888895,2.8627305030822754
2.9925683333329993,3.111696243286133
2.4395600000004998,2.8107194900512695
2.5912452777780004,2.638648509979248
3.055551111112,2.6652963161468506
2.5766527777765,2.6548917293548584
3.0545350000000004,2.8793232440948486
2.7133772222225003,2.7170629501342773
2.9526450000005,2.825320243835449
2.801973333334,2.792423725128174
2.7475852777784997,2.7780745029449463
2.822310833334,2.8577001094818115
2.8041280555545,2.90191650390625
2.6083772222215,2.639601469039917
3.0801669444445,2.9101786613464355
2.811541111111,2.850653648376465
2.740232499999,2.766932249069214
2.6523744444435,2.593916893005371
2.702353333334,2.9132325649261475
2.7574355555554995,2.849541425704956
2.5489736111089996,2.68859601020813
2.5985344444460003,2.6963016986846924
2.8111850000005,2.758207082748413
2.5195808333325003,2.563838481903076
2.4340116666659997,2.49705171585083
3.0354083333335,2.8281941413879395
2.6971863888885,2.6470723152160645
2.5292722222210005,2.6223151683807373
3.4060116666670006,3.1632015705108643
3.493591666666501,3.2761526107788086
3.4594612925175,3.232924222946167
2.8764975000004998,2.8594977855682373
2.8819475,2.8399436473846436
3.1189222222229995,3.0925042629241943
2.887415,3.1836354732513428
2.9547452777775005,3.030777931213379
3.2651733333335002,3.1162359714508057
3.1560879166665,3.001971483230591
3.1506404591845,3.0465075969696045
3.1630141666669997,3.2537224292755127
3.8520388888885,3.6469733715057373
3.407523333332999,3.39452862739563
3.8551722222229996,3.7250800132751465
3.6819294444454997,3.6670429706573486
3.196569444444,3.2996768951416016
3.6840055555549993,3.3680076599121094
2.788232777777,2.918161630630493
3.0281361111100003,2.8891899585723877
3.1618083333334996,3.2674195766448975
3.4294505555550003,3.4440088272094727
3.419731111111499,3.3087894916534424
3.5023033333324998,3.4666543006896973
3.219904722222,3.3787951469421387
3.3179805555560002,3.2762362957000732
3.4186322222225,3.426839828491211
3.3256472222220004,3.270411491394043
3.4991911111105005,3.465771198272705
3.3240186111115,3.3089356422424316
3.448558333332,3.3776142597198486
3.4351647222219994,3.3474178314208984
3.654211666666,3.398639440536499
3.5545027777769995,3.405992269515991
