y_true_argmax,y_pred_argmax
3.3524294444435,3.1360678672790527
3.1524258333329995,3.031966209411621
3.2276211111129998,3.0936098098754883
3.1637177777775,3.006723165512085
3.154338611112,3.0239064693450928
3.086818888888,2.946580648422241
3.0465702777785,2.906723737716675
3.133388055557,2.966364860534668
2.8089302777775,2.7934138774871826
2.5660125000000003,2.4398610591888428
2.5683063888899995,2.5828959941864014
2.564741944443,2.354192018508911
2.276176944444,2.3584508895874023
2.1967188888885003,2.375131845474243
2.1414763888895,2.3638622760772705
1.9499466666665,2.1367015838623047
2.0928616666665,2.0978777408599854
1.8850902777785,2.193507194519043
2.4023816666675,2.489964008331299
2.6131230555555,2.5490782260894775
2.6141031193315,2.5672590732574463
2.5896889002274994,2.570941925048828
2.5570227777784997,2.5742902755737305
2.5971990752545002,2.469261646270752
2.5838652777784996,2.402850389480591
2.7421941666664997,2.468435764312744
2.7017186111099996,2.4828436374664307
2.310006388889,2.2953968048095703
2.5539055555535,2.377929449081421
2.671245277779,2.396975517272949
2.981925833334,2.884575366973877
2.8800233333355,2.824486017227173
2.702569166667,2.736867904663086
2.4314244444440005,2.596092939376831
3.0423975000015,2.8965003490448
2.6724700000005,2.7847354412078857
2.0148841666664996,2.0735013484954834
2.1173297222219998,2.0319511890411377
2.1608527777769995,2.0044257640838623
2.3166458333335,2.280287504196167
2.9562269444435,2.331049919128418
2.6585297222224993,2.3900322914123535
3.0039466666675,2.5146281719207764
3.3245249999995004,2.3559329509735107
2.1268700000015004,2.009753465652466
3.0078147222219997,2.575615167617798
3.492312222222,2.6816251277923584
2.2963869444459997,2.157609224319458
3.692966944444501,3.2631592750549316
3.700710833334,3.187671422958374
3.3538955555539998,2.888786554336548
3.4400022222204996,2.9707601070404053
3.052054166667,2.8227150440216064
2.8462458333325005,2.831364154815674
2.6794644444455002,2.786292791366577
2.7260722222234994,2.722818613052368
2.8159236111104997,2.7643511295318604
2.7122544444435004,2.7135119438171387
2.821081851852,2.706463575363159
2.628655555555,2.763169765472412
2.6361180555565005,2.6840627193450928
2.7632016666670003,2.650158405303955
2.59257055555565,2.8536202907562256
2.4925733333335,2.534593105316162
2.7887302777759997,2.7012131214141846
3.2715019444444997,3.351161479949951
2.99110722222265,3.350285768508911
2.989064166667,3.309168815612793
2.9231455555555,3.237863302230835
3.1301194444460005,3.3134069442749023
2.608483611112,3.2408323287963867
3.013865555556,3.29545259475708
2.9695430555555,3.239497184753418
3.0065755555554996,3.2421376705169678
2.9964536111110007,3.3794071674346924
2.8681016666675,3.2635669708251953
3.242090277778,3.4526097774505615
2.8326433333344996,3.4123055934906006
3.1204797222210003,3.4174325466156006
3.1132569444450002,3.4535837173461914
2.5560513888884997,2.5622613430023193
2.6584586111099995,2.5669329166412354
2.734366666667,2.7474634647369385
2.403483333334,2.604820489883423
3.4349049999985,3.167675018310547
3.354942222223,3.1386046409606934
3.2844352777779995,2.8705966472625732
3.557242777778,3.032505512237549
3.2246124999994996,3.1333088874816895
3.1736611111109996,3.049452304840088
3.2633416666670003,2.8572428226470947
2.968843055556,2.6278886795043945
2.7370294444449996,2.588268280029297
2.6640836111115003,2.628124713897705
2.696845833334,2.540452480316162
2.456565,2.748694658279419
2.7668694444449997,2.6993284225463867
2.3308636111115,2.79060959815979
2.19165166666635,2.821272373199463
2.365525833334,2.7643203735351562
2.31869166666635,2.5277397632598877
1.9337311111104998,2.7504048347473145
2.2480155555545003,2.713416814804077
2.4094666666675004,2.7743873596191406
2.14837999999985,2.7174017429351807
2.32249166666685,2.8599700927734375
3.3044777777779997,2.820855140686035
2.9758941666665,2.7833433151245117
2.0763519444450997,2.776606321334839
2.4984841666660005,2.8597302436828613
2.3125744444454996,2.8650214672088623
0.7713236111110501,2.3197994232177734
1.0409919444437503,2.3232576847076416
1.1141911111112,2.2773499488830566
0.73451888888958,2.372959613800049
2.5313325000005,2.52011775970459
2.7221724716565,2.7584195137023926
2.7048791666659997,2.6786537170410156
2.8310902777775,2.834933280944824
2.8338227777785,2.8304295539855957
2.678237811792,2.7833967208862305
2.8930740079370003,2.820296287536621
3.1000525963719996,2.887575626373291
2.991635997733,2.9423232078552246
2.984316853742,2.899232864379883
2.713158333333,2.9078569412231445
2.803923888889501,2.7792177200317383
2.9239761111125,2.859335422515869
2.5949672222219995,2.840113639831543
2.891316944444,2.898358106613159
2.8760341666655003,2.906445264816284
2.8275605555550003,2.8718960285186768
2.8611400000000002,2.8385419845581055
2.842824722223,2.850289821624756
2.6847249999989997,2.7128121852874756
2.5922372222220003,2.8597898483276367
3.0139383333330003,2.8250043392181396
2.8673466666675003,2.824954032897949
2.835593888889,2.872786283493042
2.7992119444435,2.8601677417755127
2.924423611111,2.8172812461853027
2.576753055556,2.7891616821289062
2.7985572222220005,2.878587484359741
2.8519730555574996,2.877605438232422
2.9517550000010004,2.9101476669311523
2.8371436111125,2.892251968383789
3.0991672222225,2.8990488052368164
2.5525774999985007,2.873807191848755
2.7036566666660002,2.8499345779418945
2.6904222222230003,2.858696699142456
2.7217772222234995,2.853895425796509
2.738885277778,2.850687265396118
2.6602211111120004,2.854539155960083
2.7121433333325,2.850003957748413
2.6777447222219997,2.8424572944641113
2.406273333332,2.658527374267578
2.3678316666680006,2.9026553630828857
2.508395725624,2.414644241333008
2.7387999929129996,2.595792770385742
2.083256448412,2.432621717453003
2.142067777779,2.4101498126983643
2.3309061111114997,2.4590466022491455
2.275698055556,2.472791910171509
2.5388822222225,2.433882236480713
2.6178033333319997,2.466158628463745
2.5354641666669995,2.4749627113342285
2.4765644444444996,2.466583251953125
2.5318469444439997,2.298666477203369
2.5673538888875,2.35410737991333
2.5593658333329996,2.4683194160461426
2.5915447222215002,2.458778142929077
2.4512263888900003,2.4192779064178467
2.6204144444445,2.3781681060791016
2.465996111112,2.4228627681732178
2.4256968055545,2.355355978012085
2.407846666668,2.368016481399536
2.6429486111095,2.7230277061462402
2.7995102777784995,2.5206844806671143
2.67078611111,2.621206283569336
2.613171111111,2.6757659912109375
2.8564725000000006,2.7314417362213135
2.8016308333335,2.823530912399292
2.734784722223,2.8008933067321777
2.6441644444429997,2.8113296031951904
2.5918488888885,2.822761058807373
2.547981666668,2.8382668495178223
2.4622791666651502,2.8759541511535645
2.1704544444444998,2.8941643238067627
2.3935622222215,2.7501349449157715
2.5490474999985,2.8633556365966797
2.4956763888874995,2.767258644104004
2.1783188888885,2.6040287017822266
2.243845833334,2.2801513671875
2.2862552777765,2.335928201675415
2.6071797222230004,2.826301336288452
2.3492194444439995,2.847709894180298
2.8521099999984996,2.9195408821105957
2.5590027777780002,2.601590394973755
2.648422222223,2.679252862930298
2.1023855555565,2.451399326324463
2.4270233333320004,2.5442087650299072
1.8844425000015002,2.5665876865386963
2.3254102777770003,2.7169058322906494
2.2775672222225003,2.673374891281128
2.4044313888879505,2.501340389251709
2.5341905555549995,2.577409505844116
2.634177777778,2.726961851119995
2.2272041666665006,2.636197090148926
2.9205022222229995,2.654331922531128
2.1386416666659995,2.585693597793579
2.121499166666,2.602245569229126
2.019738888889999,2.3675339221954346
2.5252802777785,2.7517709732055664
2.7389344444440002,2.7390100955963135
2.587003333334,2.66192626953125
2.5148044444434996,2.7151970863342285
2.6510011111115004,2.693004846572876
2.4619630555575,2.744445323944092
2.3502161111115005,2.7030344009399414
2.7748505555555,2.766213893890381
3.262218611112,3.490177869796753
3.6877268990929997,3.454965114593506
3.407415277777999,3.4497084617614746
3.621899444444,3.4457666873931885
3.1214100000000005,3.3422796726226807
3.3830738888900003,3.428224802017212
3.463529030612,3.4499313831329346
3.647040555556,3.40255069732666
3.8338083333339994,3.3728959560394287
3.917097964851499,3.3775317668914795
3.3535689455784996,3.3800580501556396
3.6917197222215004,3.3637876510620117
3.7043683333315003,3.3336479663848877
3.3653125963718997,3.3669543266296387
3.3436094161005,3.48432993888855
3.654492777779,3.550264596939087
3.3753199999989993,3.4821598529815674
3.817955277778,3.5235702991485596
3.8534946825405,3.5865983963012695
3.6891312414975,3.5066206455230713
3.9282419217669995,3.5299057960510254
3.5876092687085,3.5300259590148926
3.310520776643,3.473332166671753
3.153992290248,3.469395160675049
3.318350198412,3.47829008102417
3.6532149589010006,3.512843608856201
3.3487736323685,3.4486820697784424
2.6345199999999998,2.7503225803375244
2.500144166667,2.776581048965454
2.6925366666665003,2.8061771392822266
2.502627222222501,2.8699629306793213
2.5502158333325,2.7450385093688965
2.5750750000005005,2.9123036861419678
2.9711622222229996,2.9461121559143066
2.8119958333339996,2.8623766899108887
2.633878611111,2.7769811153411865
2.7602736111104997,2.8846938610076904
2.7892977777785,2.861307144165039
2.501134444446,2.804049491882324
2.5158045454555,2.8213694095611572
2.4952177777779996,2.5225393772125244
2.4654019444449995,2.609741687774658
2.5641486111125,2.5562546253204346
2.4971775000000003,2.5901601314544678
2.4755975000005,2.5382959842681885
2.6443755555574997,2.540834426879883
2.6408305555559997,2.6381676197052
2.4979983333325,2.630244016647339
2.8098963888885002,2.59161376953125
2.6435597222234994,2.538951873779297
2.6381705555555,2.547868251800537
2.7015805555545,2.577404499053955
2.5595058333315,2.5954835414886475
2.7390933333335,2.7097320556640625
2.6417030555555003,2.6022789478302
2.789158611111,2.6620209217071533
2.3278022222215,2.2885243892669678
2.438493333333,2.270479917526245
2.3662400000000003,2.1087231636047363
2.3622952777795,2.275000810623169
2.350500833333,2.4425556659698486
2.5799969444440003,2.5871784687042236
2.7293675000005,2.6074564456939697
2.6665358333335,2.5073812007904053
2.660436666667,2.8660378456115723
2.6544611111105003,2.696443557739258
3.0007333333319997,2.8565833568573
2.850755833333,2.8881912231445312
2.8457427777784994,2.8323707580566406
2.646536666667,2.847813606262207
2.1468913888894994,1.8755487203598022
2.1097855555555,1.974998950958252
2.8209405555555,2.976738691329956
2.776019722223,2.8624284267425537
2.8759911111115,3.052877902984619
3.0002066666669998,3.0073070526123047
2.8820233333339997,3.1225180625915527
2.8953572222224997,3.084908962249756
3.0352377777790003,3.0689711570739746
3.0566394444445,3.1939308643341064
2.7404827777775003,2.6803104877471924
2.782022222222,2.660233497619629
2.7779702777785,2.708498477935791
2.737923611112,2.433847665786743
2.7739097222230003,2.7052884101867676
2.6741286111115,2.630936861038208
2.6572136111095,2.5308432579040527
2.4207733333325,2.418741226196289
2.358758055556,2.492560386657715
2.6015033333329995,2.6490695476531982
2.5529516666675005,2.635077476501465
2.6347711111119994,2.668278694152832
2.752917222222,2.6470258235931396
2.4177472222220002,2.565277338027954
2.6837697222220003,2.6293535232543945
2.8707216666655,2.5924580097198486
2.7692572222215,2.560793399810791
2.336638333333,2.4565672874450684
2.6741416666675,2.3059728145599365
2.5157944444439995,2.272418260574341
2.5606238888884993,2.2584481239318848
2.210726944444,2.184788703918457
2.587104444445001,2.480541229248047
2.463292777777,2.1767938137054443
2.5423394444445,2.327817440032959
2.4846102777775,2.2773666381835938
2.459473611111,2.3743176460266113
2.523124722223,2.4376561641693115
2.3771244444435,2.3783278465270996
2.5628933333345,2.4430062770843506
2.381466111112,2.4083054065704346
2.1991233333345,2.2618319988250732
2.2571025000005003,2.2792611122131348
2.1937688888895,2.278815984725952
2.1049672222214997,2.3740181922912598
2.242728611111,2.295459270477295
2.5210653117904998,2.3411357402801514
2.43093,2.5283656120300293
2.406956666666,2.5075480937957764
2.4045680555555,2.4403488636016846
2.4655438888890004,2.5647900104522705
2.506351666666,2.509432077407837
2.4469736111115,2.5518617630004883
2.6027091873285,2.6090798377990723
2.6474255208335,2.656742572784424
2.5965202314815,2.6252312660217285
2.5693666666669994,2.54874324798584
2.3244466666655,2.703411102294922
1.7183683333339999,2.3834409713745117
0.2662830555555701,2.9153010845184326
0.37721666666665,2.9428648948669434
3.6908441666665,3.490724802017212
3.8553561111115,3.5745809078216553
3.8346438888885004,3.670764923095703
2.2919825000015,2.2334659099578857
2.1661650000011496,2.128308057785034
2.289915555555,2.699645519256592
2.3005116666655,2.710850954055786
2.470274722222,2.654353618621826
2.7186461111104996,2.7216084003448486
2.260808611112,2.674992322921753
3.0243763888890003,2.7699830532073975
2.9328899999995004,2.8748972415924072
2.8951225000005003,3.0537588596343994
2.9000550000005,2.772529125213623
3.0209280555549998,2.9638094902038574
2.9992925,3.0997581481933594
2.935897222222,2.943408250808716
2.6430886111105,3.1949636936187744
2.6260386111105007,3.1911449432373047
2.578294444445,2.9326651096343994
2.6809258333334998,3.127448558807373
2.1713180555566503,2.3519208431243896
2.4558433333319996,2.5483291149139404
2.8553094444435,2.7977852821350098
3.0967077777795,3.147803783416748
3.3533655555564996,3.0644285678863525
3.2740311111124996,3.0643398761749268
2.9892416666674997,2.9818389415740967
3.2210883333335,2.951324224472046
3.437330833333,2.9775712490081787
3.39255111111,3.0110466480255127
3.549597222222,3.035565137863159
3.360666666666,3.0351028442382812
3.523570555556,3.0250654220581055
3.0923958333345,2.945662498474121
3.0887916666660002,2.994940996170044
3.2369930555555,2.940068483352661
3.236050555557,2.971658229827881
2.9059313888895,3.0221505165100098
2.6854894444454995,2.908787488937378
3.005355555555,2.8299498558044434
3.0926700000015,2.933424711227417
3.1679091666655,2.9596099853515625
3.070960277778,2.8285019397735596
3.1530324999999997,2.8995590209960938
3.2181533333325,2.890181541442871
2.9961447222224997,2.9474868774414062
3.0545350000000004,2.925485372543335
2.8359166666670004,2.875134229660034
2.7133772222225003,2.738133430480957
3.0944649999994995,3.039360523223877
3.035719166666,2.9168179035186768
3.1141494444445,2.8689112663269043
2.8141036111118503,2.9068603515625
2.8780627777779997,2.6772162914276123
3.259879999999,2.9540741443634033
2.8076480555550005,2.6482560634613037
2.7851672222219994,2.5874509811401367
2.7858863888885,2.597187042236328
2.7646158333349997,2.618823289871216
2.7777608333340003,2.6521804332733154
2.740232499999,2.664889097213745
2.5360644444445,2.5021555423736572
2.070024444444,2.6192879676818848
2.224106388888,2.349405288696289
2.904106388889,2.7035372257232666
3.2032205555555002,3.261115550994873
3.1116212499989997,3.2046444416046143
3.2110300000005005,3.2636401653289795
3.0903458390020004,3.1823675632476807
3.3830333333325,3.2149062156677246
3.1947533333345,3.0968403816223145
3.102766666665,3.201237201690674
3.370666388888,3.266155242919922
3.332015416667,3.164409637451172
3.177874999999,3.1788318157196045
3.1654783333325,3.147791624069214
2.9929861111110005,3.199115037918091
3.4902491666665,3.4838874340057373
3.9052488888884995,3.57358980178833
3.6963361111115005,3.570894718170166
3.228131666665,3.4943668842315674
3.3245624999990007,3.3905069828033447
