y_true_argmax,y_pred_argmax
3.3524294444435,3.07131028175354
3.1524258333329995,2.96231746673584
3.2276211111129998,3.03721022605896
3.1637177777775,2.9453892707824707
3.154338611112,2.983086585998535
3.086818888888,2.905247688293457
3.0465702777785,2.858112096786499
3.133388055557,2.924328088760376
2.8089302777775,2.744567632675171
2.5660125000000003,2.413820505142212
2.5683063888899995,2.554445505142212
2.564741944443,2.357478618621826
2.276176944444,2.370915174484253
2.1967188888885003,2.367719888687134
2.1414763888895,2.365640640258789
1.9499466666665,2.146087646484375
2.0928616666665,2.1117944717407227
1.8850902777785,2.192171812057495
2.4023816666675,2.516918659210205
2.6131230555555,2.566390037536621
2.6141031193315,2.561427593231201
2.5896889002274994,2.594372034072876
2.5570227777784997,2.542912721633911
2.5971990752545002,2.41806960105896
2.5838652777784996,2.353079080581665
2.7421941666664997,2.4415080547332764
2.7017186111099996,2.476553440093994
2.310006388889,2.2855029106140137
2.5539055555535,2.3667590618133545
2.671245277779,2.3929340839385986
2.981925833334,2.896691083908081
2.8800233333355,2.868434429168701
2.702569166667,2.756701707839966
2.4314244444440005,2.6192779541015625
3.0423975000015,2.9360060691833496
2.6724700000005,2.812788724899292
2.0148841666664996,2.1133041381835938
2.1173297222219998,2.0718514919281006
2.1608527777769995,2.041929244995117
2.3166458333335,2.292379379272461
2.9562269444435,2.3365914821624756
2.6585297222224993,2.412517547607422
3.0039466666675,2.5318148136138916
3.3245249999995004,2.3802244663238525
2.1268700000015004,2.056396961212158
3.0078147222219997,2.591010332107544
3.492312222222,2.7127468585968018
2.2963869444459997,2.189429521560669
3.692966944444501,3.2312469482421875
3.700710833334,3.184835910797119
3.3538955555539998,2.8601880073547363
3.4400022222204996,2.941520929336548
3.052054166667,2.8136096000671387
2.8462458333325005,2.8489575386047363
2.6794644444455002,2.8306658267974854
2.7260722222234994,2.7639715671539307
2.8159236111104997,2.796210289001465
2.7122544444435004,2.7587127685546875
2.821081851852,2.709287643432617
2.628655555555,2.793726921081543
2.6361180555565005,2.6991453170776367
2.7632016666670003,2.6601154804229736
2.59257055555565,2.8506288528442383
2.4925733333335,2.517404556274414
2.7887302777759997,2.69252347946167
3.2715019444444997,3.3405568599700928
2.99110722222265,3.3399791717529297
2.989064166667,3.3011069297790527
2.9231455555555,3.2250239849090576
3.1301194444460005,3.3039019107818604
2.608483611112,3.234527349472046
3.013865555556,3.290682792663574
2.9695430555555,3.2425332069396973
3.0065755555554996,3.246509552001953
2.9964536111110007,3.3905601501464844
2.8681016666675,3.296175241470337
3.242090277778,3.430406093597412
2.8326433333344996,3.4015085697174072
3.1204797222210003,3.3955466747283936
3.1132569444450002,3.434499740600586
2.5560513888884997,2.606092691421509
2.6584586111099995,2.6061556339263916
2.734366666667,2.7600631713867188
2.403483333334,2.656139850616455
3.4349049999985,3.1961543560028076
3.354942222223,3.143303632736206
3.2844352777779995,2.9044055938720703
3.557242777778,3.017645835876465
3.2246124999994996,3.1449897289276123
3.1736611111109996,3.046733856201172
3.2633416666670003,2.8522820472717285
2.968843055556,2.616291046142578
2.7370294444449996,2.5619332790374756
2.6640836111115003,2.585688591003418
2.696845833334,2.5498456954956055
2.456565,2.7484445571899414
2.7668694444449997,2.7147393226623535
2.3308636111115,2.780404567718506
2.19165166666635,2.771655559539795
2.365525833334,2.7622921466827393
2.31869166666635,2.5447311401367188
1.9337311111104998,2.7273950576782227
2.2480155555545003,2.647085189819336
2.4094666666675004,2.7089879512786865
2.14837999999985,2.6599245071411133
2.32249166666685,2.8315765857696533
3.3044777777779997,2.794977903366089
2.9758941666665,2.751349449157715
2.0763519444450997,2.720893144607544
2.4984841666660005,2.8192479610443115
2.3125744444454996,2.8418328762054443
0.7713236111110501,2.3268115520477295
1.0409919444437503,2.3337018489837646
1.1141911111112,2.2975220680236816
0.73451888888958,2.3817877769470215
2.5313325000005,2.5208046436309814
2.7221724716565,2.7484564781188965
2.7048791666659997,2.6749987602233887
2.8310902777775,2.7952799797058105
2.8338227777785,2.795053720474243
2.678237811792,2.7709436416625977
2.8930740079370003,2.7838282585144043
3.1000525963719996,2.8563170433044434
2.991635997733,2.928953170776367
2.984316853742,2.896831750869751
2.713158333333,2.895862579345703
2.803923888889501,2.7929978370666504
2.9239761111125,2.852342367172241
2.5949672222219995,2.8521199226379395
2.891316944444,2.8997561931610107
2.8760341666655003,2.908968925476074
2.8275605555550003,2.855747699737549
2.8611400000000002,2.848893642425537
2.842824722223,2.844308853149414
2.6847249999989997,2.730128288269043
2.5922372222220003,2.8530352115631104
3.0139383333330003,2.820284128189087
2.8673466666675003,2.822561502456665
2.835593888889,2.869128704071045
2.7992119444435,2.871690511703491
2.924423611111,2.8054580688476562
2.576753055556,2.7956080436706543
2.7985572222220005,2.87907338142395
2.8519730555574996,2.8588733673095703
2.9517550000010004,2.887478828430176
2.8371436111125,2.879718780517578
3.0991672222225,2.886627197265625
2.5525774999985007,2.861802577972412
2.7036566666660002,2.8487942218780518
2.6904222222230003,2.853591203689575
2.7217772222234995,2.8578619956970215
2.738885277778,2.8363828659057617
2.6602211111120004,2.8587608337402344
2.7121433333325,2.8504083156585693
2.6777447222219997,2.8389205932617188
2.406273333332,2.685173988342285
2.3678316666680006,2.9010074138641357
2.508395725624,2.4210097789764404
2.7387999929129996,2.6168532371520996
2.083256448412,2.4457876682281494
2.142067777779,2.4355859756469727
2.3309061111114997,2.4721639156341553
2.275698055556,2.4898319244384766
2.5388822222225,2.444375991821289
2.6178033333319997,2.4829678535461426
2.5354641666669995,2.4865543842315674
2.4765644444444996,2.47768497467041
2.5318469444439997,2.296546697616577
2.5673538888875,2.3759074211120605
2.5593658333329996,2.4716715812683105
2.5915447222215002,2.475961446762085
2.4512263888900003,2.4319140911102295
2.6204144444445,2.4047884941101074
2.465996111112,2.427591323852539
2.4256968055545,2.3721938133239746
2.407846666668,2.368472099304199
2.6429486111095,2.7516160011291504
2.7995102777784995,2.574901819229126
2.67078611111,2.640568494796753
2.613171111111,2.6686177253723145
2.8564725000000006,2.690610408782959
2.8016308333335,2.807729959487915
2.734784722223,2.8059563636779785
2.6441644444429997,2.8001112937927246
2.5918488888885,2.8421735763549805
2.547981666668,2.8744611740112305
2.4622791666651502,2.8552567958831787
2.1704544444444998,2.8667516708374023
2.3935622222215,2.70581316947937
2.5490474999985,2.825995445251465
2.4956763888874995,2.7486965656280518
2.1783188888885,2.5591962337493896
2.243845833334,2.2987890243530273
2.2862552777765,2.333768367767334
2.6071797222230004,2.8138582706451416
2.3492194444439995,2.8347601890563965
2.8521099999984996,2.899282217025757
2.5590027777780002,2.569335699081421
2.648422222223,2.6716370582580566
2.1023855555565,2.47105073928833
2.4270233333320004,2.554412364959717
1.8844425000015002,2.5703766345977783
2.3254102777770003,2.7396790981292725
2.2775672222225003,2.671621561050415
2.4044313888879505,2.52897310256958
2.5341905555549995,2.59049916267395
2.634177777778,2.7673704624176025
2.2272041666665006,2.6562957763671875
2.9205022222229995,2.6394312381744385
2.1386416666659995,2.595609426498413
2.121499166666,2.6073319911956787
2.019738888889999,2.4001455307006836
2.5252802777785,2.726802349090576
2.7389344444440002,2.730116605758667
2.587003333334,2.6759066581726074
2.5148044444434996,2.743468999862671
2.6510011111115004,2.745333194732666
2.4619630555575,2.7456207275390625
2.3502161111115005,2.714293956756592
2.7748505555555,2.776252269744873
3.262218611112,3.4778857231140137
3.6877268990929997,3.4418082237243652
3.407415277777999,3.4255335330963135
3.621899444444,3.4352707862854004
3.1214100000000005,3.349297523498535
3.3830738888900003,3.419495105743408
3.463529030612,3.4413695335388184
3.647040555556,3.42840838432312
3.8338083333339994,3.3819899559020996
3.917097964851499,3.4003329277038574
3.3535689455784996,3.4019596576690674
3.6917197222215004,3.3752634525299072
3.7043683333315003,3.338118076324463
3.3653125963718997,3.372746706008911
3.3436094161005,3.4907734394073486
3.654492777779,3.5406346321105957
3.3753199999989993,3.4973158836364746
3.817955277778,3.515725612640381
3.8534946825405,3.569509744644165
3.6891312414975,3.4933643341064453
3.9282419217669995,3.5186707973480225
3.5876092687085,3.508112907409668
3.310520776643,3.4425048828125
3.153992290248,3.4336042404174805
3.318350198412,3.471586227416992
3.6532149589010006,3.5008387565612793
3.3487736323685,3.42372465133667
2.6345199999999998,2.7026045322418213
2.500144166667,2.768052339553833
2.6925366666665003,2.805211305618286
2.502627222222501,2.8594493865966797
2.5502158333325,2.709895133972168
2.5750750000005005,2.9125161170959473
2.9711622222229996,2.9291791915893555
2.8119958333339996,2.8898916244506836
2.633878611111,2.7927608489990234
2.7602736111104997,2.9036927223205566
2.7892977777785,2.8840911388397217
2.501134444446,2.8383777141571045
2.5158045454555,2.8131842613220215
2.4952177777779996,2.519690990447998
2.4654019444449995,2.6154184341430664
2.5641486111125,2.5550076961517334
2.4971775000000003,2.597386598587036
2.4755975000005,2.5591201782226562
2.6443755555574997,2.5526301860809326
2.6408305555559997,2.6449882984161377
2.4979983333325,2.6156342029571533
2.8098963888885002,2.615143299102783
2.6435597222234994,2.560486316680908
2.6381705555555,2.567032814025879
2.7015805555545,2.599745988845825
2.5595058333315,2.6177501678466797
2.7390933333335,2.7284018993377686
2.6417030555555003,2.6306564807891846
2.789158611111,2.6979615688323975
2.3278022222215,2.266741991043091
2.438493333333,2.2717413902282715
2.3662400000000003,2.078645706176758
2.3622952777795,2.251368761062622
2.350500833333,2.468724250793457
2.5799969444440003,2.5903615951538086
2.7293675000005,2.6237943172454834
2.6665358333335,2.5317792892456055
2.660436666667,2.888852119445801
2.6544611111105003,2.746358633041382
3.0007333333319997,2.8620035648345947
2.850755833333,2.8858304023742676
2.8457427777784994,2.838897943496704
2.646536666667,2.8609976768493652
2.1468913888894994,1.8684685230255127
2.1097855555555,1.9901859760284424
2.8209405555555,2.9597702026367188
2.776019722223,2.833789348602295
2.8759911111115,3.0523464679718018
3.0002066666669998,3.0114545822143555
2.8820233333339997,3.1666946411132812
2.8953572222224997,3.1168973445892334
3.0352377777790003,3.0934948921203613
3.0566394444445,3.2213211059570312
2.7404827777775003,2.661210298538208
2.782022222222,2.681879758834839
2.7779702777785,2.7491273880004883
2.737923611112,2.4895331859588623
2.7739097222230003,2.714991569519043
2.6741286111115,2.6811299324035645
2.6572136111095,2.5857303142547607
2.4207733333325,2.4690535068511963
2.358758055556,2.542492151260376
2.6015033333329995,2.6758673191070557
2.5529516666675005,2.668705701828003
2.6347711111119994,2.691612958908081
2.752917222222,2.677271604537964
2.4177472222220002,2.58245849609375
2.6837697222220003,2.6442480087280273
2.8707216666655,2.6236679553985596
2.7692572222215,2.5941474437713623
2.336638333333,2.476428985595703
2.6741416666675,2.327772378921509
2.5157944444439995,2.2669248580932617
2.5606238888884993,2.302344799041748
2.210726944444,2.2175917625427246
2.587104444445001,2.47878360748291
2.463292777777,2.2012526988983154
2.5423394444445,2.361508846282959
2.4846102777775,2.2872977256774902
2.459473611111,2.3602235317230225
2.523124722223,2.4337210655212402
2.3771244444435,2.366269826889038
2.5628933333345,2.433706045150757
2.381466111112,2.4160959720611572
2.1991233333345,2.241882562637329
2.2571025000005003,2.2776172161102295
2.1937688888895,2.296654462814331
2.1049672222214997,2.38739275932312
2.242728611111,2.317103862762451
2.5210653117904998,2.363015651702881
2.43093,2.56966495513916
2.406956666666,2.5382940769195557
2.4045680555555,2.475564956665039
2.4655438888890004,2.596393585205078
2.506351666666,2.5437722206115723
2.4469736111115,2.594059944152832
2.6027091873285,2.645820379257202
2.6474255208335,2.68878436088562
2.5965202314815,2.6596503257751465
2.5693666666669994,2.582655668258667
2.3244466666655,2.694767475128174
1.7183683333339999,2.343188762664795
0.2662830555555701,2.944000244140625
0.37721666666665,2.971541404724121
3.6908441666665,3.519526243209839
3.8553561111115,3.5866918563842773
3.8346438888885004,3.665264129638672
2.2919825000015,2.260087251663208
2.1661650000011496,2.1517553329467773
2.289915555555,2.6800010204315186
2.3005116666655,2.6915807723999023
2.470274722222,2.641427516937256
2.7186461111104996,2.7046713829040527
2.260808611112,2.6568994522094727
3.0243763888890003,2.795579433441162
2.9328899999995004,2.837810754776001
2.8951225000005003,2.998114585876465
2.9000550000005,2.754725217819214
3.0209280555549998,2.92399001121521
2.9992925,3.0760018825531006
2.935897222222,2.9314112663269043
2.6430886111105,3.1723570823669434
2.6260386111105007,3.179497480392456
2.578294444445,2.8962650299072266
2.6809258333334998,3.096372365951538
2.1713180555566503,2.3558967113494873
2.4558433333319996,2.547227144241333
2.8553094444435,2.788461208343506
3.0967077777795,3.1280596256256104
3.3533655555564996,3.046168804168701
3.2740311111124996,3.0286967754364014
2.9892416666674997,2.9762985706329346
3.2210883333335,2.951310157775879
3.437330833333,3.0194203853607178
3.39255111111,3.0412557125091553
3.549597222222,3.0761964321136475
3.360666666666,3.0651590824127197
3.523570555556,3.0693325996398926
3.0923958333345,2.9806878566741943
3.0887916666660002,3.0068717002868652
3.2369930555555,2.9575841426849365
3.236050555557,2.985025405883789
2.9059313888895,3.025303363800049
2.6854894444454995,2.8792672157287598
3.005355555555,2.8594772815704346
3.0926700000015,2.964399576187134
3.1679091666655,2.988466262817383
3.070960277778,2.874264717102051
3.1530324999999997,2.9359548091888428
3.2181533333325,2.914719343185425
2.9961447222224997,2.9907889366149902
3.0545350000000004,2.9722821712493896
2.8359166666670004,2.9198434352874756
2.7133772222225003,2.7885332107543945
3.0944649999994995,3.068211317062378
3.035719166666,2.9731156826019287
3.1141494444445,2.8898773193359375
2.8141036111118503,2.9397082328796387
2.8780627777779997,2.7042393684387207
3.259879999999,2.9963388442993164
2.8076480555550005,2.62260103225708
2.7851672222219994,2.574625253677368
2.7858863888885,2.585731267929077
2.7646158333349997,2.613530158996582
2.7777608333340003,2.6462783813476562
2.740232499999,2.6458752155303955
2.5360644444445,2.502657651901245
2.070024444444,2.5787670612335205
2.224106388888,2.331585645675659
2.904106388889,2.6581029891967773
3.2032205555555002,3.2936575412750244
3.1116212499989997,3.2289443016052246
3.2110300000005005,3.285338878631592
3.0903458390020004,3.18139386177063
3.3830333333325,3.252030611038208
3.1947533333345,3.098501443862915
3.102766666665,3.2207565307617188
3.370666388888,3.2615346908569336
3.332015416667,3.1711864471435547
3.177874999999,3.1688601970672607
3.1654783333325,3.147552967071533
2.9929861111110005,3.180877923965454
3.4902491666665,3.4474539756774902
3.9052488888884995,3.4995720386505127
3.6963361111115005,3.508100748062134
3.228131666665,3.447010040283203
3.3245624999990007,3.3719420433044434
3.6840055555549993,3.35312557220459
