y_true_argmax,y_pred_argmax
3.365437777777,3.028087615966797
3.3524294444435,3.1233222484588623
3.1524258333329995,3.042022228240967
3.2276211111129998,3.1595826148986816
3.1637177777775,3.128833055496216
3.154338611112,3.1729938983917236
3.086818888888,3.08365535736084
3.0465702777785,2.994503974914551
3.133388055557,3.1167333126068115
2.8089302777775,2.8605692386627197
2.5660125000000003,2.538818836212158
2.5683063888899995,2.773245334625244
2.564741944443,2.4243826866149902
2.276176944444,2.468438148498535
2.1967188888885003,2.477774143218994
2.1414763888895,2.2336525917053223
1.9499466666665,2.2561466693878174
2.0928616666665,2.177938222885132
1.8850902777785,2.1787054538726807
2.4023816666675,2.261240005493164
2.6131230555555,2.370164632797241
2.6141031193315,2.355025053024292
2.5896889002274994,2.2749383449554443
2.5570227777784997,2.411332368850708
2.5971990752545002,2.481657028198242
2.5838652777784996,2.481811761856079
2.7421941666664997,2.5827765464782715
2.7017186111099996,2.524468183517456
2.310006388889,2.4329659938812256
2.5539055555535,2.488948345184326
2.671245277779,2.51232647895813
2.981925833334,2.5672969818115234
2.8800233333355,2.560842275619507
2.702569166667,2.5232644081115723
2.4314244444440005,2.395317792892456
3.0423975000015,2.5623562335968018
2.6724700000005,2.5350289344787598
2.0148841666664996,2.233809232711792
2.1173297222219998,2.224397659301758
2.1608527777769995,2.1710684299468994
2.3166458333335,2.233304500579834
2.9562269444435,2.4562313556671143
2.6585297222224993,2.5057156085968018
3.0039466666675,2.542539596557617
3.3245249999995004,2.5697274208068848
2.1268700000015004,2.066282272338867
3.0078147222219997,2.4950637817382812
3.492312222222,2.623333692550659
2.2963869444459997,2.2416188716888428
3.692966944444501,3.2650997638702393
3.700710833334,3.284689426422119
3.3538955555539998,2.613126039505005
3.4400022222204996,2.7572224140167236
3.052054166667,2.953678607940674
2.8462458333325005,2.9394638538360596
2.6794644444455002,2.8413262367248535
2.7260722222234994,2.817749500274658
2.8159236111104997,2.814011335372925
2.7122544444435004,2.808124303817749
2.821081851852,2.7751176357269287
2.628655555555,2.842158794403076
2.6361180555565005,2.5494513511657715
2.7632016666670003,2.6172351837158203
2.59257055555565,2.86358380317688
2.4925733333335,2.416328191757202
2.7887302777759997,2.699272632598877
3.2715019444444997,3.252089023590088
2.99110722222265,3.1779959201812744
2.989064166667,3.1835882663726807
2.9231455555555,3.166931390762329
3.1301194444460005,3.1183059215545654
2.608483611112,3.094294548034668
3.013865555556,3.145871877670288
2.9695430555555,3.121968984603882
3.0065755555554996,3.0697145462036133
2.9964536111110007,3.1923158168792725
2.8681016666675,3.0835533142089844
3.242090277778,3.28515362739563
2.8326433333344996,3.1120352745056152
3.1204797222210003,3.03336238861084
3.1132569444450002,3.158642292022705
2.5560513888884997,2.5688998699188232
2.6584586111099995,2.4782721996307373
2.734366666667,2.5954174995422363
2.403483333334,2.620553970336914
3.4349049999985,3.1648106575012207
3.354942222223,3.0044612884521484
3.2844352777779995,3.0022711753845215
3.557242777778,2.8654932975769043
3.2246124999994996,3.1403653621673584
3.1736611111109996,2.9215075969696045
3.2633416666670003,2.791797637939453
2.968843055556,2.95392107963562
2.7370294444449996,2.5582587718963623
2.6640836111115003,2.541632652282715
2.696845833334,2.7114195823669434
2.456565,2.798530340194702
2.7668694444449997,2.4414753913879395
2.3308636111115,2.1788814067840576
2.19165166666635,2.780651807785034
2.365525833334,2.789215564727783
2.31869166666635,2.190269947052002
1.9337311111104998,2.6366543769836426
2.2480155555545003,2.6277568340301514
2.4094666666675004,2.4886906147003174
2.14837999999985,2.5926358699798584
2.32249166666685,2.516584873199463
3.3044777777779997,2.4177489280700684
2.9758941666665,2.5021612644195557
2.0763519444450997,2.3657748699188232
2.4984841666660005,2.462043285369873
2.3125744444454996,2.4246695041656494
0.7713236111110501,2.204343557357788
1.0409919444437503,2.149075984954834
1.1141911111112,2.2950973510742188
0.73451888888958,2.160395383834839
2.5313325000005,2.5006067752838135
2.7221724716565,2.756974458694458
2.7048791666659997,2.6744534969329834
2.8310902777775,2.808483600616455
2.8338227777785,2.816340208053589
2.678237811792,2.7374682426452637
2.8930740079370003,2.7515084743499756
3.1000525963719996,2.802963972091675
2.991635997733,2.8860342502593994
2.984316853742,2.7873787879943848
2.713158333333,2.922933578491211
2.803923888889501,2.845125675201416
2.9239761111125,3.021031618118286
2.5949672222219995,2.912287473678589
2.891316944444,2.8788793087005615
2.8760341666655003,2.832676410675049
2.8275605555550003,2.99950909614563
2.8611400000000002,2.9140944480895996
2.842824722223,2.9312522411346436
2.6847249999989997,2.83925724029541
2.5922372222220003,2.8549726009368896
3.0139383333330003,2.785616636276245
2.8673466666675003,2.820631265640259
2.835593888889,2.8187575340270996
2.7992119444435,2.7836384773254395
2.924423611111,2.892568588256836
2.576753055556,2.707249402999878
2.7985572222220005,2.892348289489746
2.8519730555574996,2.8994171619415283
2.9517550000010004,2.921849250793457
2.8371436111125,2.8190863132476807
3.0991672222225,2.840949058532715
2.5525774999985007,2.830028533935547
2.7036566666660002,2.8071603775024414
2.6904222222230003,2.826277732849121
2.7217772222234995,2.822909116744995
2.738885277778,2.751445770263672
2.6602211111120004,2.7681233882904053
2.7121433333325,2.8191728591918945
2.6777447222219997,2.8222808837890625
2.406273333332,2.5656611919403076
2.3678316666680006,2.406585454940796
2.508395725624,2.5634236335754395
2.7387999929129996,2.5944721698760986
2.083256448412,2.4765164852142334
2.142067777779,2.521578311920166
2.3309061111114997,2.553861379623413
2.275698055556,2.4752466678619385
2.5388822222225,2.5075161457061768
2.6178033333319997,2.470296621322632
2.5354641666669995,2.4578733444213867
2.4765644444444996,2.457473039627075
2.5318469444439997,2.439213275909424
2.5673538888875,2.4540555477142334
2.5593658333329996,2.4847562313079834
2.5915447222215002,2.5065176486968994
2.4512263888900003,2.4569640159606934
2.6204144444445,2.4548230171203613
2.465996111112,2.4695022106170654
2.4256968055545,2.4435536861419678
2.407846666668,2.4500114917755127
2.6429486111095,2.694221019744873
2.7995102777784995,2.701941728591919
2.67078611111,2.625636339187622
2.613171111111,2.593870162963867
2.8564725000000006,2.7126901149749756
2.8016308333335,2.760075807571411
2.734784722223,2.6893463134765625
2.6441644444429997,2.6079201698303223
2.5918488888885,2.646804094314575
2.547981666668,2.5768918991088867
2.4622791666651502,2.65069317817688
2.1704544444444998,2.656491756439209
2.3935622222215,2.8899712562561035
2.5490474999985,2.738353729248047
2.4956763888874995,2.722369909286499
2.1783188888885,2.9335007667541504
2.243845833334,2.84982967376709
2.2862552777765,2.4624505043029785
2.6071797222230004,2.777592182159424
2.3492194444439995,2.594437837600708
2.8521099999984996,2.6190457344055176
2.5590027777780002,2.4266247749328613
2.648422222223,2.5307581424713135
2.1023855555565,2.427818775177002
2.4270233333320004,2.504744052886963
1.8844425000015002,2.5547935962677
2.3254102777770003,2.642953395843506
2.2775672222225003,2.4999661445617676
2.4044313888879505,2.593675374984741
2.5341905555549995,2.572218179702759
2.634177777778,2.6215264797210693
2.2272041666665006,2.507692337036133
2.9205022222229995,2.4119036197662354
2.1386416666659995,2.4390087127685547
2.121499166666,2.238034248352051
2.019738888889999,2.225093364715576
2.5252802777785,2.523648738861084
2.7389344444440002,2.531230926513672
2.587003333334,2.7421319484710693
2.5148044444434996,2.497156858444214
2.6510011111115004,2.513576030731201
2.4619630555575,2.558938980102539
2.3502161111115005,2.5254693031311035
2.7748505555555,2.785792827606201
3.262218611112,3.4532954692840576
3.6877268990929997,3.4868595600128174
3.407415277777999,3.450906991958618
3.621899444444,3.4163551330566406
3.1214100000000005,3.4544081687927246
3.3830738888900003,3.2989494800567627
3.463529030612,3.4383091926574707
3.647040555556,3.5091750621795654
3.8338083333339994,3.4163095951080322
3.917097964851499,3.589223861694336
3.3535689455784996,3.5015790462493896
3.6917197222215004,3.502040147781372
3.7043683333315003,3.4589056968688965
3.3653125963718997,3.5143930912017822
3.3436094161005,3.41402530670166
3.654492777779,3.5751707553863525
3.3753199999989993,3.512326240539551
3.817955277778,3.529805898666382
3.8534946825405,3.5421626567840576
3.6891312414975,3.551992416381836
3.9282419217669995,3.445347785949707
3.5876092687085,3.4554293155670166
3.310520776643,3.588902473449707
3.153992290248,3.5620532035827637
3.318350198412,3.437164068222046
3.6532149589010006,3.4978952407836914
3.3487736323685,3.5589241981506348
2.6345199999999998,2.4608538150787354
2.500144166667,2.5703465938568115
2.6925366666665003,2.480858087539673
2.502627222222501,2.60453724861145
2.5502158333325,2.374492645263672
2.5750750000005005,2.6197314262390137
2.9711622222229996,2.7531089782714844
2.8119958333339996,2.7514889240264893
2.633878611111,2.3204448223114014
2.7602736111104997,2.73466157913208
2.7892977777785,2.518826961517334
2.501134444446,2.217071294784546
2.5158045454555,2.4426729679107666
2.4952177777779996,2.373079299926758
2.4654019444449995,2.5716216564178467
2.5641486111125,2.5449793338775635
2.4971775000000003,2.5356647968292236
2.4755975000005,2.509624481201172
2.6443755555574997,2.5749478340148926
2.6408305555559997,2.584324836730957
2.4979983333325,2.437556505203247
2.8098963888885002,2.425811290740967
2.6435597222234994,2.327554702758789
2.6381705555555,2.473686695098877
2.7015805555545,2.394068956375122
2.5595058333315,2.3801398277282715
2.7390933333335,2.812755584716797
2.6417030555555003,2.492739677429199
2.789158611111,2.6815168857574463
2.3278022222215,2.335127830505371
2.438493333333,2.2671115398406982
2.3662400000000003,2.0768842697143555
2.3622952777795,2.5122926235198975
2.350500833333,2.592721939086914
2.5799969444440003,2.3276429176330566
2.7293675000005,2.5124547481536865
2.6665358333335,2.492365598678589
2.660436666667,3.081606864929199
2.6544611111105003,2.960975408554077
3.0007333333319997,2.7730469703674316
2.850755833333,2.804781436920166
2.8457427777784994,2.7638823986053467
2.646536666667,2.8453075885772705
2.1468913888894994,2.021916389465332
2.1097855555555,1.9919841289520264
2.8209405555555,2.8551506996154785
2.776019722223,2.768853187561035
2.8759911111115,3.0667026042938232
3.0002066666669998,2.8351500034332275
2.8820233333339997,3.4029593467712402
2.8953572222224997,3.3130500316619873
3.0352377777790003,3.2473509311676025
3.0566394444445,3.2282049655914307
2.7404827777775003,2.802720785140991
2.782022222222,2.6592044830322266
2.7779702777785,2.6228578090667725
2.737923611112,2.5332119464874268
2.7739097222230003,2.60248064994812
2.6741286111115,2.4896764755249023
2.6572136111095,2.5435948371887207
2.4207733333325,2.5032031536102295
2.358758055556,2.607114791870117
2.6015033333329995,2.6160197257995605
2.5529516666675005,2.605454444885254
2.6347711111119994,2.7663331031799316
2.752917222222,2.5265347957611084
2.4177472222220002,2.586735725402832
2.6837697222220003,2.582219362258911
2.8707216666655,2.6538352966308594
2.7692572222215,2.635967254638672
2.336638333333,2.535012722015381
2.6741416666675,2.393052816390991
2.5157944444439995,2.376176357269287
2.5606238888884993,2.3715219497680664
2.210726944444,2.2622897624969482
2.587104444445001,2.406248092651367
2.463292777777,2.384676456451416
2.5423394444445,2.35107159614563
2.4846102777775,2.2906243801116943
2.459473611111,2.3225839138031006
2.523124722223,2.3911519050598145
2.3771244444435,2.3402833938598633
2.5628933333345,2.356919765472412
2.381466111112,2.322202205657959
2.1991233333345,2.246424674987793
2.2571025000005003,2.347576379776001
2.1937688888895,2.2852425575256348
2.1049672222214997,2.3517608642578125
2.242728611111,2.2250688076019287
2.5210653117904998,2.28102970123291
2.43093,2.337165117263794
2.406956666666,2.3043999671936035
2.4045680555555,2.316823959350586
2.4655438888890004,2.3562769889831543
2.506351666666,2.358133554458618
2.4469736111115,2.4452064037323
2.6027091873285,2.3255388736724854
2.6474255208335,2.3865842819213867
2.5965202314815,2.349975347518921
2.5693666666669994,2.4158878326416016
2.3244466666655,2.3109476566314697
1.7183683333339999,1.9984450340270996
0.2662830555555701,2.6238718032836914
0.37721666666665,2.666171073913574
3.6908441666665,3.179903507232666
3.8553561111115,3.5471351146698
3.8346438888885004,3.492175817489624
2.2919825000015,2.275588274002075
2.1661650000011496,2.32246732711792
2.289915555555,2.745496988296509
2.3005116666655,2.7747156620025635
2.470274722222,2.7155299186706543
2.7186461111104996,2.759720802307129
2.260808611112,2.709263563156128
3.0243763888890003,2.8044180870056152
2.9328899999995004,2.8526644706726074
2.8951225000005003,3.0218071937561035
2.9000550000005,2.861459255218506
3.0209280555549998,2.878370761871338
2.9992925,3.3424792289733887
2.935897222222,3.0340328216552734
2.6430886111105,3.2192702293395996
2.6260386111105007,3.0179662704467773
2.578294444445,2.7587878704071045
2.6809258333334998,2.8266544342041016
2.1713180555566503,2.3509254455566406
2.4558433333319996,2.3428359031677246
2.8553094444435,2.6998982429504395
3.0967077777795,3.0028765201568604
3.3533655555564996,3.2604165077209473
3.2740311111124996,3.0169568061828613
2.9892416666674997,2.7673165798187256
3.2210883333335,2.9972150325775146
3.437330833333,3.0760200023651123
3.39255111111,2.926757335662842
3.549597222222,3.2389984130859375
3.360666666666,3.300116539001465
3.523570555556,3.0493452548980713
3.0923958333345,3.0129952430725098
3.0887916666660002,2.796658754348755
3.2369930555555,2.7590866088867188
3.236050555557,2.9596755504608154
2.9059313888895,2.872342586517334
2.6854894444454995,2.636967897415161
3.005355555555,2.695866584777832
3.0926700000015,2.9158425331115723
3.1679091666655,2.8512039184570312
3.070960277778,2.756765604019165
3.1530324999999997,2.7882556915283203
3.2181533333325,2.7989156246185303
2.9961447222224997,2.785243511199951
3.0545350000000004,2.7748072147369385
2.8359166666670004,2.792965888977051
2.7133772222225003,2.69899845123291
3.0944649999994995,2.9739232063293457
3.035719166666,2.8229176998138428
3.1141494444445,2.700711250305176
2.8141036111118503,2.800933837890625
2.8780627777779997,2.681875705718994
3.259879999999,2.877103090286255
2.8076480555550005,2.5076005458831787
2.7851672222219994,2.5581371784210205
2.7858863888885,2.5049517154693604
2.7646158333349997,2.5707340240478516
2.7777608333340003,2.5799102783203125
2.740232499999,2.7602949142456055
2.5360644444445,2.505138874053955
2.070024444444,2.279165267944336
2.224106388888,2.301346778869629
2.904106388889,2.902524471282959
3.2032205555555002,3.3850157260894775
3.1116212499989997,3.436190128326416
3.2110300000005005,3.1296262741088867
3.0903458390020004,3.252429962158203
3.3830333333325,3.46565580368042
3.1947533333345,3.2570621967315674
3.102766666665,3.36667537689209
3.370666388888,3.350311279296875
3.332015416667,3.06492280960083
3.177874999999,3.1247751712799072
3.1654783333325,3.06278395652771
2.9929861111110005,3.16925048828125
3.4902491666665,3.4764912128448486
3.9052488888884995,3.634406328201294
3.6963361111115005,3.610590934753418
3.228131666665,3.4166996479034424
3.3245624999990007,3.1380391120910645
