y_true_argmax,y_pred_argmax
3.0706830555565,2.940131902694702
3.365437777777,2.859532117843628
3.3524294444435,3.1316614151000977
3.1524258333329995,3.0612375736236572
3.2276211111129998,3.099562883377075
3.1637177777775,3.0394163131713867
3.154338611112,3.098123073577881
3.086818888888,2.9919216632843018
3.0465702777785,2.9704904556274414
3.133388055557,3.079587697982788
2.8089302777775,2.8962442874908447
2.5660125000000003,2.6946184635162354
2.5683063888899995,2.766505479812622
2.564741944443,2.583082675933838
2.276176944444,2.567990303039551
2.1967188888885003,2.525482416152954
2.1414763888895,2.498058795928955
1.9499466666665,2.3117337226867676
2.0928616666665,2.309800148010254
1.8850902777785,2.3031318187713623
2.4023816666675,2.4952001571655273
2.6131230555555,2.622016668319702
2.6141031193315,2.657961368560791
2.5896889002274994,2.559054374694824
2.5570227777784997,2.549917459487915
2.5971990752545002,2.538736343383789
2.5838652777784996,2.4506676197052
2.7421941666664997,2.5604610443115234
2.7017186111099996,2.4820728302001953
2.310006388889,2.280247211456299
2.5539055555535,2.377440929412842
2.671245277779,2.4179773330688477
2.981925833334,3.0379931926727295
2.8800233333355,2.9211246967315674
2.702569166667,2.7952475547790527
2.4314244444440005,2.6882317066192627
3.0423975000015,2.99023175239563
2.6724700000005,2.856712579727173
2.0148841666664996,2.1748502254486084
2.1173297222219998,2.113851308822632
2.1608527777769995,2.1260106563568115
2.3166458333335,2.308521270751953
2.9562269444435,2.397357702255249
2.6585297222224993,2.4350268840789795
3.0039466666675,2.4991674423217773
3.3245249999995004,2.4510769844055176
2.1268700000015004,2.110577344894409
3.0078147222219997,2.516728639602661
3.492312222222,2.704510450363159
2.2963869444459997,2.1838762760162354
3.692966944444501,3.1194427013397217
3.700710833334,3.136845827102661
3.3538955555539998,3.129188299179077
3.4400022222204996,3.191253185272217
3.052054166667,2.914750337600708
2.8462458333325005,2.886439323425293
2.6794644444455002,2.8221192359924316
2.7260722222234994,2.7622101306915283
2.8159236111104997,2.7792842388153076
2.7122544444435004,2.7540879249572754
2.821081851852,2.8433680534362793
2.628655555555,2.749025583267212
2.6361180555565005,2.69014310836792
2.7632016666670003,2.801280975341797
2.59257055555565,2.95257830619812
2.4925733333335,2.5953052043914795
2.7887302777759997,2.65841007232666
3.2715019444444997,3.508775472640991
2.99110722222265,3.425799608230591
2.989064166667,3.4863901138305664
2.9231455555555,3.4194393157958984
3.1301194444460005,3.4881086349487305
2.608483611112,3.4077486991882324
3.013865555556,3.424622058868408
2.9695430555555,3.3715131282806396
3.0065755555554996,3.382657051086426
2.9964536111110007,3.484099864959717
2.8681016666675,3.3357534408569336
3.242090277778,3.5107598304748535
2.8326433333344996,3.454054355621338
3.1204797222210003,3.416656255722046
3.1132569444450002,3.4949662685394287
2.5560513888884997,2.884427070617676
2.6584586111099995,2.8749349117279053
2.734366666667,2.9715218544006348
2.403483333334,2.818979501724243
3.4349049999985,3.357084274291992
3.354942222223,3.2973437309265137
3.2844352777779995,3.2104053497314453
3.557242777778,3.012633800506592
3.2246124999994996,3.3121068477630615
3.1736611111109996,3.164856433868408
3.2633416666670003,3.15336537361145
2.968843055556,2.7530813217163086
2.7370294444449996,2.6735951900482178
2.6640836111115003,2.6510331630706787
2.696845833334,2.64552903175354
2.456565,2.8227920532226562
2.7668694444449997,2.819397211074829
2.3308636111115,2.7943146228790283
2.19165166666635,2.7609992027282715
2.365525833334,2.762052536010742
2.31869166666635,2.737650156021118
1.9337311111104998,2.762270450592041
2.2480155555545003,2.683337926864624
2.4094666666675004,2.7586567401885986
2.14837999999985,2.678736925125122
2.32249166666685,2.772768974304199
3.3044777777779997,2.6864354610443115
2.9758941666665,2.659562826156616
2.0763519444450997,2.741384983062744
2.4984841666660005,2.7524759769439697
2.3125744444454996,2.781585693359375
0.7713236111110501,2.366391897201538
1.0409919444437503,2.3551676273345947
1.1141911111112,2.300126552581787
0.73451888888958,2.4383320808410645
2.5313325000005,2.5372536182403564
2.7221724716565,2.690234899520874
2.7048791666659997,2.649839162826538
2.8310902777775,2.7299625873565674
2.8338227777785,2.7493104934692383
2.678237811792,2.6968441009521484
2.8930740079370003,2.749417304992676
3.1000525963719996,2.7639570236206055
2.991635997733,2.8501057624816895
2.984316853742,2.8458425998687744
2.713158333333,2.930109977722168
2.803923888889501,2.8861730098724365
2.9239761111125,2.9141364097595215
2.5949672222219995,2.8648922443389893
2.891316944444,2.970691680908203
2.8760341666655003,2.963557720184326
2.8275605555550003,2.8684937953948975
2.8611400000000002,2.8546395301818848
2.842824722223,2.8685383796691895
2.6847249999989997,2.8090038299560547
2.5922372222220003,2.8246283531188965
3.0139383333330003,2.860821008682251
2.8673466666675003,2.894155502319336
2.835593888889,2.92903470993042
2.7992119444435,2.9179773330688477
2.924423611111,2.869248390197754
2.576753055556,2.7465903759002686
2.7985572222220005,2.8724558353424072
2.8519730555574996,2.919422149658203
2.9517550000010004,2.944917678833008
2.8371436111125,2.952399730682373
3.0991672222225,2.9240899085998535
2.5525774999985007,2.8557887077331543
2.7036566666660002,2.9130969047546387
2.6904222222230003,2.8856723308563232
2.7217772222234995,2.8788833618164062
2.738885277778,2.8775370121002197
2.6602211111120004,2.8803353309631348
2.7121433333325,2.875411033630371
2.6777447222219997,2.8864479064941406
2.406273333332,2.7002906799316406
2.3678316666680006,2.778362989425659
2.508395725624,2.4472055435180664
2.7387999929129996,2.563607692718506
2.083256448412,2.425666332244873
2.142067777779,2.4096732139587402
2.3309061111114997,2.4284753799438477
2.275698055556,2.4056944847106934
2.5388822222225,2.418036460876465
2.6178033333319997,2.4347267150878906
2.5354641666669995,2.425870180130005
2.4765644444444996,2.3901939392089844
2.5318469444439997,2.2697525024414062
2.5673538888875,2.3266022205352783
2.5593658333329996,2.4800028800964355
2.5915447222215002,2.4424185752868652
2.4512263888900003,2.3605239391326904
2.6204144444445,2.3707683086395264
2.465996111112,2.3555915355682373
2.4256968055545,2.3804616928100586
2.407846666668,2.3445992469787598
2.6429486111095,2.9210565090179443
2.7995102777784995,2.844344139099121
2.67078611111,2.8502540588378906
2.613171111111,2.8209781646728516
2.8564725000000006,2.8400728702545166
2.8016308333335,2.814836025238037
2.734784722223,2.801499128341675
2.6441644444429997,2.7680344581604004
2.5918488888885,2.7096967697143555
2.547981666668,2.709874153137207
2.4622791666651502,2.867614984512329
2.1704544444444998,2.743400812149048
2.3935622222215,2.774545907974243
2.5490474999985,2.7776544094085693
2.4956763888874995,2.7578372955322266
2.1783188888885,2.648359775543213
2.243845833334,2.5433778762817383
2.2862552777765,2.5242278575897217
2.6071797222230004,2.906883478164673
2.3492194444439995,2.94535231590271
2.8521099999984996,2.8446178436279297
2.5590027777780002,2.5937421321868896
2.648422222223,2.6573383808135986
2.1023855555565,2.5860838890075684
2.4270233333320004,2.6512439250946045
1.8844425000015002,2.6480331420898438
2.3254102777770003,2.7456982135772705
2.2775672222225003,2.7094740867614746
2.4044313888879505,2.66912841796875
2.5341905555549995,2.738332509994507
2.634177777778,2.7371556758880615
2.2272041666665006,2.7023608684539795
2.9205022222229995,2.582988977432251
2.1386416666659995,2.587906837463379
2.121499166666,2.5140888690948486
2.019738888889999,2.544489622116089
2.5252802777785,2.8186826705932617
2.7389344444440002,2.860684394836426
2.587003333334,2.824840545654297
2.5148044444434996,2.9022552967071533
2.6510011111115004,2.905911445617676
2.4619630555575,2.9657974243164062
2.3502161111115005,2.9140591621398926
2.7748505555555,2.875089645385742
3.262218611112,3.371347188949585
3.6877268990929997,3.3864941596984863
3.407415277777999,3.347913980484009
3.621899444444,3.375619411468506
3.1214100000000005,3.258812427520752
3.3830738888900003,3.295459270477295
3.463529030612,3.3641414642333984
3.647040555556,3.3481829166412354
3.8338083333339994,3.2245500087738037
3.917097964851499,3.295358657836914
3.3535689455784996,3.3137545585632324
3.6917197222215004,3.2970242500305176
3.7043683333315003,3.280458450317383
3.3653125963718997,3.261035442352295
3.3436094161005,3.427351474761963
3.654492777779,3.3959462642669678
3.3753199999989993,3.438235282897949
3.817955277778,3.425323963165283
3.8534946825405,3.448744297027588
3.6891312414975,3.426388740539551
3.9282419217669995,3.484340190887451
3.5876092687085,3.4654886722564697
3.310520776643,3.391507148742676
3.153992290248,3.410215377807617
3.318350198412,3.3936855792999268
3.6532149589010006,3.4452080726623535
3.3487736323685,3.296891450881958
2.6345199999999998,2.639110565185547
2.500144166667,2.664196014404297
2.6925366666665003,2.7670774459838867
2.502627222222501,2.7624826431274414
2.5502158333325,2.6157004833221436
2.5750750000005005,2.721386671066284
2.9711622222229996,2.885082721710205
2.8119958333339996,2.853400707244873
2.633878611111,2.863330125808716
2.7602736111104997,2.8876917362213135
2.7892977777785,2.807199239730835
2.501134444446,2.7960867881774902
2.5158045454555,2.7775940895080566
2.4952177777779996,2.5928947925567627
2.4654019444449995,2.600719690322876
2.5641486111125,2.580811023712158
2.4971775000000003,2.60671067237854
2.4755975000005,2.6280739307403564
2.6443755555574997,2.611889362335205
2.6408305555559997,2.5821731090545654
2.4979983333325,2.654801607131958
2.8098963888885002,2.696033000946045
2.6435597222234994,2.6209723949432373
2.6381705555555,2.646376848220825
2.7015805555545,2.647357702255249
2.5595058333315,2.605297803878784
2.7390933333335,2.795952558517456
2.6417030555555003,2.671008825302124
2.789158611111,2.736341714859009
2.3278022222215,2.2888600826263428
2.438493333333,2.395808696746826
2.3662400000000003,2.089709758758545
2.3622952777795,2.314289093017578
2.350500833333,2.475801706314087
2.5799969444440003,2.486675500869751
2.7293675000005,2.648254871368408
2.6665358333335,2.553802013397217
2.660436666667,2.9526777267456055
2.6544611111105003,2.8583741188049316
3.0007333333319997,2.7641918659210205
2.850755833333,2.775834560394287
2.8457427777784994,2.7369046211242676
2.646536666667,2.777902364730835
2.1468913888894994,1.9699225425720215
2.1097855555555,2.01015043258667
2.8209405555555,3.123607635498047
2.776019722223,3.031812906265259
2.8759911111115,3.2233831882476807
3.0002066666669998,3.1346302032470703
2.8820233333339997,3.2600297927856445
2.8953572222224997,3.278132915496826
3.0352377777790003,3.2558233737945557
3.0566394444445,3.296567440032959
2.7404827777775003,2.9263134002685547
2.782022222222,2.865198850631714
2.7779702777785,2.886237144470215
2.737923611112,2.686279773712158
2.7739097222230003,2.8105711936950684
2.6741286111115,2.7804203033447266
2.6572136111095,2.738020896911621
2.4207733333325,2.587448835372925
2.358758055556,2.5434985160827637
2.6015033333329995,2.8079710006713867
2.5529516666675005,2.6937966346740723
2.6347711111119994,2.6524386405944824
2.752917222222,2.477591037750244
2.4177472222220002,2.5042121410369873
2.6837697222220003,2.519426107406616
2.8707216666655,2.4971823692321777
2.7692572222215,2.5643441677093506
2.336638333333,2.4296364784240723
2.6741416666675,2.434696674346924
2.5157944444439995,2.4204959869384766
2.5606238888884993,2.4269261360168457
2.210726944444,2.2639310359954834
2.587104444445001,2.501965284347534
2.463292777777,2.3133108615875244
2.5423394444445,2.3540499210357666
2.4846102777775,2.335470199584961
2.459473611111,2.4113376140594482
2.523124722223,2.4717319011688232
2.3771244444435,2.4350473880767822
2.5628933333345,2.491490602493286
2.381466111112,2.3578884601593018
2.1991233333345,2.3524913787841797
2.2571025000005003,2.391646146774292
2.1937688888895,2.297588586807251
2.1049672222214997,2.35762095451355
2.242728611111,2.2807252407073975
2.5210653117904998,2.432446002960205
2.43093,2.581260919570923
2.406956666666,2.5799002647399902
2.4045680555555,2.5153567790985107
2.4655438888890004,2.636050224304199
2.506351666666,2.620103597640991
2.4469736111115,2.624882698059082
2.6027091873285,2.683051347732544
2.6474255208335,2.689788818359375
2.5965202314815,2.680778980255127
2.5693666666669994,2.622161388397217
2.3244466666655,2.579789876937866
1.7183683333339999,2.551401138305664
0.2662830555555701,2.933053970336914
0.37721666666665,2.9188010692596436
3.6908441666665,3.5854077339172363
3.8553561111115,3.681356191635132
3.8346438888885004,3.7197389602661133
2.2919825000015,2.395231008529663
2.1661650000011496,2.340745210647583
2.289915555555,2.6095657348632812
2.3005116666655,2.6369543075561523
2.470274722222,2.593806266784668
2.7186461111104996,2.696859359741211
2.260808611112,2.5794832706451416
3.0243763888890003,2.983955144882202
2.9328899999995004,3.1787338256835938
2.8951225000005003,3.169124126434326
2.9000550000005,3.1300065517425537
3.0209280555549998,3.293699264526367
2.9992925,3.1802849769592285
2.935897222222,3.081075668334961
2.6430886111105,3.0700817108154297
2.6260386111105007,3.1133201122283936
2.578294444445,2.943542242050171
2.6809258333334998,3.0631589889526367
2.1713180555566503,2.405148983001709
2.4558433333319996,2.597517967224121
2.8553094444435,2.686213731765747
3.0967077777795,2.8290467262268066
3.3533655555564996,2.890014410018921
3.2740311111124996,2.858391284942627
2.9892416666674997,2.78458571434021
3.2210883333335,2.7923436164855957
3.437330833333,2.832252264022827
3.39255111111,2.8351261615753174
3.549597222222,2.823115348815918
3.360666666666,2.8149805068969727
3.523570555556,2.855121374130249
3.0923958333345,2.7770440578460693
3.0887916666660002,2.8524327278137207
3.2369930555555,2.8760547637939453
3.236050555557,2.868856430053711
2.9059313888895,2.819425582885742
2.6854894444454995,2.6966006755828857
3.005355555555,2.8808341026306152
3.0926700000015,3.0072624683380127
3.1679091666655,3.050347089767456
3.070960277778,2.893204927444458
3.1530324999999997,2.9713616371154785
3.2181533333325,2.918771982192993
2.9961447222224997,2.9697206020355225
3.0545350000000004,2.95139217376709
2.8359166666670004,2.9550492763519287
2.7133772222225003,2.8185930252075195
3.0944649999994995,2.954939126968384
3.035719166666,2.963118314743042
3.1141494444445,2.965895891189575
2.8141036111118503,2.9998202323913574
2.8780627777779997,2.700096368789673
3.259879999999,3.0480403900146484
2.8076480555550005,2.7220563888549805
2.7851672222219994,2.525787353515625
2.7858863888885,2.6188430786132812
2.7646158333349997,2.553199052810669
2.7777608333340003,2.664860486984253
2.740232499999,2.6581220626831055
2.5360644444445,2.4312984943389893
2.070024444444,2.3975977897644043
2.224106388888,2.3678925037384033
2.904106388889,2.682168483734131
3.2032205555555002,3.351158857345581
3.1116212499989997,3.343276023864746
3.2110300000005005,3.2751591205596924
3.0903458390020004,3.1956775188446045
3.3830333333325,3.4040071964263916
3.1947533333345,3.257965564727783
3.102766666665,3.3436686992645264
3.370666388888,3.3440048694610596
3.332015416667,3.2031335830688477
3.177874999999,3.0874102115631104
3.1654783333325,3.157670736312866
2.9929861111110005,3.249675989151001
3.4902491666665,3.440596580505371
3.9052488888884995,3.4244155883789062
3.6963361111115005,3.429218292236328
3.228131666665,3.4063100814819336
3.3245624999990007,3.3662257194519043
