y_true_argmax,y_pred_argmax
3.0706830555565,2.833458662033081
3.365437777777,2.7333061695098877
3.3524294444435,2.9328982830047607
3.1524258333329995,2.8161566257476807
3.2276211111129998,2.7796759605407715
3.1637177777775,2.770800828933716
3.154338611112,2.8157432079315186
3.086818888888,2.762312889099121
3.0465702777785,2.7503421306610107
3.133388055557,2.790114164352417
2.8089302777775,2.5798370838165283
2.5660125000000003,2.2089076042175293
2.5683063888899995,2.477203607559204
2.564741944443,2.0996971130371094
2.276176944444,1.9855129718780518
2.1967188888885003,2.20322585105896
2.1414763888895,1.9940822124481201
1.9499466666665,2.0544474124908447
2.0928616666665,2.009192705154419
1.8850902777785,2.1831116676330566
2.4023816666675,2.409095287322998
2.6131230555555,2.4464752674102783
2.6141031193315,2.5520827770233154
2.5896889002274994,2.5027174949645996
2.5570227777784997,2.7200677394866943
2.5971990752545002,2.7492010593414307
2.5838652777784996,2.6104934215545654
2.7421941666664997,2.7199742794036865
2.7017186111099996,2.6489086151123047
2.310006388889,2.330634117126465
2.5539055555535,2.5361430644989014
2.671245277779,2.5885815620422363
2.981925833334,2.8238890171051025
2.8800233333355,2.707223653793335
2.702569166667,2.741868257522583
2.4314244444440005,2.576066017150879
3.0423975000015,2.908250570297241
2.6724700000005,2.660792827606201
2.0148841666664996,1.8097667694091797
2.1173297222219998,1.8524305820465088
2.1608527777769995,1.9632694721221924
2.3166458333335,2.460818290710449
2.9562269444435,2.6358861923217773
2.6585297222224993,2.441605806350708
3.0039466666675,2.6906967163085938
3.3245249999995004,2.5779285430908203
2.1268700000015004,1.8414311408996582
3.0078147222219997,2.615781545639038
3.492312222222,2.612316370010376
2.2963869444459997,1.7844102382659912
3.692966944444501,3.2651655673980713
3.700710833334,3.2625110149383545
3.3538955555539998,2.9528932571411133
3.4400022222204996,3.0291216373443604
3.052054166667,2.722241163253784
2.8462458333325005,2.8617210388183594
2.6794644444455002,2.740142583847046
2.7260722222234994,2.6044762134552
2.8159236111104997,2.6047065258026123
2.7122544444435004,2.6517131328582764
2.821081851852,2.619022846221924
2.628655555555,2.562196969985962
2.6361180555565005,2.759871244430542
2.7632016666670003,2.714468240737915
2.59257055555565,3.1804215908050537
2.4925733333335,2.3615224361419678
2.7887302777759997,2.5714645385742188
3.2715019444444997,3.4483659267425537
2.99110722222265,3.2579197883605957
2.989064166667,3.2539751529693604
2.9231455555555,3.357602834701538
3.1301194444460005,3.2864372730255127
2.608483611112,3.1481878757476807
3.013865555556,3.141674041748047
2.9695430555555,3.1584486961364746
3.0065755555554996,3.137417793273926
2.9964536111110007,3.2722561359405518
2.8681016666675,3.2781946659088135
3.242090277778,3.1697838306427
2.8326433333344996,3.082024097442627
3.1204797222210003,3.1100289821624756
3.1132569444450002,3.1141889095306396
2.5560513888884997,2.5997564792633057
2.6584586111099995,2.6408557891845703
2.734366666667,2.956334352493286
2.403483333334,2.516115665435791
3.4349049999985,3.173466682434082
3.354942222223,3.1444053649902344
3.2844352777779995,3.0761468410491943
3.557242777778,3.215420722961426
3.2246124999994996,3.3088674545288086
3.1736611111109996,3.0728800296783447
3.2633416666670003,2.901359796524048
2.968843055556,3.0055339336395264
2.7370294444449996,2.379493474960327
2.6640836111115003,2.281259059906006
2.696845833334,2.42254376411438
2.456565,2.8690154552459717
2.7668694444449997,2.752695322036743
2.3308636111115,2.613138198852539
2.19165166666635,2.6993143558502197
2.365525833334,2.6418704986572266
2.31869166666635,2.38566255569458
1.9337311111104998,2.734262704849243
2.2480155555545003,2.615605115890503
2.4094666666675004,2.7167999744415283
2.14837999999985,2.6294310092926025
2.32249166666685,2.863947629928589
3.3044777777779997,2.8434128761291504
2.9758941666665,2.6273114681243896
2.0763519444450997,2.713052749633789
2.4984841666660005,2.8077800273895264
2.3125744444454996,2.7821266651153564
0.7713236111110501,2.4674010276794434
1.0409919444437503,2.236546754837036
1.1141911111112,2.157371759414673
0.73451888888958,2.4199001789093018
2.5313325000005,2.6748063564300537
2.7221724716565,2.7934212684631348
2.7048791666659997,2.770047426223755
2.8310902777775,2.7759101390838623
2.8338227777785,2.891594171524048
2.678237811792,2.790088653564453
2.8930740079370003,2.7752652168273926
3.1000525963719996,2.8151485919952393
2.991635997733,2.8638250827789307
2.984316853742,2.8577568531036377
2.713158333333,3.004800796508789
2.803923888889501,2.859297513961792
2.9239761111125,3.070314407348633
2.5949672222219995,2.918889284133911
2.891316944444,3.0032074451446533
2.8760341666655003,2.9976534843444824
2.8275605555550003,2.9593210220336914
2.8611400000000002,2.8832919597625732
2.842824722223,2.8800241947174072
2.6847249999989997,2.716824769973755
2.5922372222220003,2.920614719390869
3.0139383333330003,2.8974435329437256
2.8673466666675003,2.8146355152130127
2.835593888889,2.9058849811553955
2.7992119444435,2.9444074630737305
2.924423611111,2.869798421859741
2.576753055556,2.713115930557251
2.7985572222220005,2.8301498889923096
2.8519730555574996,2.902205228805542
2.9517550000010004,2.95511531829834
2.8371436111125,2.816908836364746
3.0991672222225,3.0332963466644287
2.5525774999985007,2.8047425746917725
2.7036566666660002,2.6705429553985596
2.6904222222230003,2.7835326194763184
2.7217772222234995,2.7691943645477295
2.738885277778,2.8218271732330322
2.6602211111120004,2.8704934120178223
2.7121433333325,2.7362916469573975
2.6777447222219997,2.864889144897461
2.406273333332,2.9032719135284424
2.3678316666680006,2.6052873134613037
2.508395725624,2.472155809402466
2.7387999929129996,2.650634765625
2.083256448412,2.5057175159454346
2.142067777779,2.5136289596557617
2.3309061111114997,2.5091519355773926
2.275698055556,2.4748778343200684
2.5388822222225,2.5005929470062256
2.6178033333319997,2.5136258602142334
2.5354641666669995,2.4635536670684814
2.4765644444444996,2.516916036605835
2.5318469444439997,2.415529489517212
2.5673538888875,2.4381210803985596
2.5593658333329996,2.577131986618042
2.5915447222215002,2.5565598011016846
2.4512263888900003,2.511300563812256
2.6204144444445,2.4530632495880127
2.465996111112,2.4848086833953857
2.4256968055545,2.4777684211730957
2.407846666668,2.449979782104492
2.6429486111095,2.8183815479278564
2.7995102777784995,2.6187212467193604
2.67078611111,2.7087459564208984
2.613171111111,2.6993072032928467
2.8564725000000006,2.778677225112915
2.8016308333335,2.7392280101776123
2.734784722223,2.6551499366760254
2.6441644444429997,2.7870895862579346
2.5918488888885,2.8083648681640625
2.547981666668,2.6525392532348633
2.4622791666651502,2.798877716064453
2.1704544444444998,2.9474451541900635
2.3935622222215,2.8266897201538086
2.5490474999985,2.79194712638855
2.4956763888874995,2.77482271194458
2.1783188888885,2.7494497299194336
2.243845833334,2.6930558681488037
2.2862552777765,2.6904289722442627
2.6071797222230004,2.7707903385162354
2.3492194444439995,2.8528289794921875
2.8521099999984996,2.876106023788452
2.5590027777780002,2.5412745475769043
2.648422222223,2.5892794132232666
2.1023855555565,2.6892969608306885
2.4270233333320004,2.7168660163879395
1.8844425000015002,2.6749165058135986
2.3254102777770003,2.801651954650879
2.2775672222225003,2.704780340194702
2.4044313888879505,2.6990559101104736
2.5341905555549995,2.578648090362549
2.634177777778,2.7185521125793457
2.2272041666665006,2.5921876430511475
2.9205022222229995,2.53128719329834
2.1386416666659995,2.4807910919189453
2.121499166666,2.5565197467803955
2.019738888889999,1.9817755222320557
2.5252802777785,2.7264835834503174
2.7389344444440002,2.7530391216278076
2.587003333334,2.642977237701416
2.5148044444434996,2.542874574661255
2.6510011111115004,2.475645065307617
2.4619630555575,2.6427228450775146
2.3502161111115005,2.429265260696411
2.7748505555555,2.9800994396209717
3.262218611112,3.705193281173706
3.6877268990929997,3.62803053855896
3.407415277777999,3.6419293880462646
3.621899444444,3.5952813625335693
3.1214100000000005,3.5328190326690674
3.3830738888900003,3.5277044773101807
3.463529030612,3.5623323917388916
3.647040555556,3.537301778793335
3.8338083333339994,3.486625909805298
3.917097964851499,3.4948909282684326
3.3535689455784996,3.550340414047241
3.6917197222215004,3.5642788410186768
3.7043683333315003,3.4593899250030518
3.3653125963718997,3.443479299545288
3.3436094161005,3.637531042098999
3.654492777779,3.5870397090911865
3.3753199999989993,3.6649649143218994
3.817955277778,3.751131296157837
3.8534946825405,3.5849082469940186
3.6891312414975,3.6494815349578857
3.9282419217669995,3.7817580699920654
3.5876092687085,3.6877706050872803
3.310520776643,3.6794841289520264
3.153992290248,3.738269567489624
3.318350198412,3.5934646129608154
3.6532149589010006,3.5536181926727295
3.3487736323685,3.5305335521698
2.6345199999999998,2.422959327697754
2.500144166667,2.635049819946289
2.6925366666665003,2.454411029815674
2.502627222222501,2.74861741065979
2.5502158333325,2.536858081817627
2.5750750000005005,2.68247389793396
2.9711622222229996,2.8482048511505127
2.8119958333339996,2.667841911315918
2.633878611111,2.6367664337158203
2.7602736111104997,2.7913315296173096
2.7892977777785,2.9118995666503906
2.501134444446,2.614635467529297
2.5158045454555,2.765113115310669
2.4952177777779996,2.4536824226379395
2.4654019444449995,2.654996156692505
2.5641486111125,2.57393479347229
2.4971775000000003,2.6899425983428955
2.4755975000005,2.6459877490997314
2.6443755555574997,2.6854872703552246
2.6408305555559997,2.774183988571167
2.4979983333325,2.7095465660095215
2.8098963888885002,2.5336754322052
2.6435597222234994,2.58554744720459
2.6381705555555,2.6401891708374023
2.7015805555545,2.6267447471618652
2.5595058333315,2.7034196853637695
2.7390933333335,2.7498667240142822
2.6417030555555003,2.634650945663452
2.789158611111,2.7050793170928955
2.3278022222215,2.3074986934661865
2.438493333333,2.201592206954956
2.3662400000000003,1.9369826316833496
2.3622952777795,2.2403500080108643
2.350500833333,2.576860189437866
2.5799969444440003,2.5991437435150146
2.7293675000005,2.5971150398254395
2.6665358333335,2.5565412044525146
2.660436666667,2.7103419303894043
2.6544611111105003,2.5575110912323
3.0007333333319997,2.857088565826416
2.850755833333,2.95574951171875
2.8457427777784994,2.8387930393218994
2.646536666667,2.7807388305664062
2.1468913888894994,2.0594394207000732
2.1097855555555,1.9644415378570557
2.8209405555555,2.9662704467773438
2.776019722223,2.906179189682007
2.8759911111115,3.2177700996398926
3.0002066666669998,3.024275064468384
2.8820233333339997,3.3110201358795166
2.8953572222224997,3.1871654987335205
3.0352377777790003,3.1923668384552
3.0566394444445,3.3060851097106934
2.7404827777775003,2.9174063205718994
2.782022222222,2.726659059524536
2.7779702777785,2.724889039993286
2.737923611112,2.6753807067871094
2.7739097222230003,2.7494161128997803
2.6741286111115,2.7294762134552
2.6572136111095,2.7235679626464844
2.4207733333325,2.6029255390167236
2.358758055556,2.602963924407959
2.6015033333329995,2.6966054439544678
2.5529516666675005,2.7875680923461914
2.6347711111119994,2.7010459899902344
2.752917222222,2.494534492492676
2.4177472222220002,2.5024516582489014
2.6837697222220003,2.4748435020446777
2.8707216666655,2.494507312774658
2.7692572222215,2.488142728805542
2.336638333333,2.4496874809265137
2.6741416666675,2.465494155883789
2.5157944444439995,2.4629275798797607
2.5606238888884993,2.4298205375671387
2.210726944444,2.252469301223755
2.587104444445001,2.368633508682251
2.463292777777,2.3325417041778564
2.5423394444445,2.331200361251831
2.4846102777775,2.294431209564209
2.459473611111,2.421532154083252
2.523124722223,2.418260097503662
2.3771244444435,2.3991498947143555
2.5628933333345,2.461564779281616
2.381466111112,2.342538833618164
2.1991233333345,2.401149034500122
2.2571025000005003,2.3213155269622803
2.1937688888895,2.3319191932678223
2.1049672222214997,2.388749837875366
2.242728611111,2.199153423309326
2.5210653117904998,2.308953285217285
2.43093,2.6709635257720947
2.406956666666,2.592717409133911
2.4045680555555,2.521731376647949
2.4655438888890004,2.6306087970733643
2.506351666666,2.619202136993408
2.4469736111115,2.6297953128814697
2.6027091873285,2.640437126159668
2.6474255208335,2.664090156555176
2.5965202314815,2.6284077167510986
2.5693666666669994,2.6225507259368896
2.3244466666655,2.639786958694458
1.7183683333339999,2.2605340480804443
0.2662830555555701,3.4022862911224365
0.37721666666665,3.42889666557312
3.6908441666665,3.6655709743499756
3.8553561111115,3.8747761249542236
3.8346438888885004,3.834993600845337
2.2919825000015,2.4928600788116455
2.1661650000011496,2.2944393157958984
2.289915555555,2.5295794010162354
2.3005116666655,2.5114781856536865
2.470274722222,2.5642294883728027
2.7186461111104996,2.7071139812469482
2.260808611112,2.5723044872283936
3.0243763888890003,2.8820536136627197
2.9328899999995004,2.8627662658691406
2.8951225000005003,2.8606622219085693
2.9000550000005,2.707719564437866
3.0209280555549998,2.928109645843506
2.9992925,2.8960444927215576
2.935897222222,2.9586150646209717
2.6430886111105,3.1536309719085693
2.6260386111105007,2.81791090965271
2.578294444445,2.8413641452789307
2.6809258333334998,2.7722527980804443
2.1713180555566503,2.225789785385132
2.4558433333319996,2.5732948780059814
2.8553094444435,2.5330379009246826
3.0967077777795,3.116713285446167
3.3533655555564996,3.316157102584839
3.2740311111124996,2.8152430057525635
2.9892416666674997,2.9274983406066895
3.2210883333335,3.1680374145507812
3.437330833333,3.2296226024627686
3.39255111111,3.237030029296875
3.549597222222,3.2436459064483643
3.360666666666,3.251166820526123
3.523570555556,3.249434232711792
3.0923958333345,3.0033369064331055
3.0887916666660002,3.0609633922576904
3.2369930555555,3.059720754623413
3.236050555557,3.107081174850464
2.9059313888895,3.049511432647705
2.6854894444454995,2.827763319015503
3.005355555555,2.800541639328003
3.0926700000015,2.875911235809326
3.1679091666655,2.959789514541626
3.070960277778,2.853186845779419
3.1530324999999997,2.8489558696746826
3.2181533333325,3.1241071224212646
2.9961447222224997,2.9205260276794434
3.0545350000000004,2.947977066040039
2.8359166666670004,2.918175220489502
2.7133772222225003,2.7068495750427246
3.0944649999994995,3.0171332359313965
3.035719166666,2.8966002464294434
3.1141494444445,2.770685911178589
2.8141036111118503,2.9298954010009766
2.8780627777779997,2.657874584197998
3.259879999999,3.084965229034424
2.8076480555550005,2.898481607437134
2.7851672222219994,2.6717212200164795
2.7858863888885,2.6929931640625
2.7646158333349997,2.6672403812408447
2.7777608333340003,2.7091503143310547
2.740232499999,2.6921463012695312
2.5360644444445,2.582489490509033
2.070024444444,2.521043062210083
2.224106388888,2.254835844039917
2.904106388889,2.8006327152252197
3.2032205555555002,3.2316296100616455
3.1116212499989997,3.3818230628967285
3.2110300000005005,3.2450544834136963
3.0903458390020004,3.1528706550598145
3.3830333333325,3.326263666152954
3.1947533333345,3.0308101177215576
3.102766666665,3.317300319671631
3.370666388888,3.3462235927581787
3.332015416667,3.2534663677215576
3.177874999999,3.0780856609344482
3.1654783333325,3.117091417312622
2.9929861111110005,3.2703495025634766
3.4902491666665,3.439234495162964
3.9052488888884995,3.57470440864563
3.6963361111115005,3.5164334774017334
3.228131666665,3.4581425189971924
