y_true_argmax,y_pred_argmax
3.365437777777,2.871488094329834
3.3524294444435,2.896848440170288
3.1524258333329995,2.930144786834717
3.2276211111129998,2.8599226474761963
3.1637177777775,2.8744990825653076
3.154338611112,2.933772563934326
3.086818888888,2.9757893085479736
3.0465702777785,2.9624459743499756
3.133388055557,2.953141212463379
2.8089302777775,2.658825635910034
2.5660125000000003,2.2787582874298096
2.5683063888899995,2.461130142211914
2.564741944443,2.1290130615234375
2.276176944444,2.018556833267212
2.1967188888885003,2.161313533782959
2.1414763888895,2.008838653564453
1.9499466666665,1.9510750770568848
2.0928616666665,1.919102668762207
1.8850902777785,2.090426445007324
2.4023816666675,2.332545042037964
2.6131230555555,2.437614917755127
2.6141031193315,2.5253007411956787
2.5896889002274994,2.498070240020752
2.5570227777784997,2.6623806953430176
2.5971990752545002,2.7697911262512207
2.5838652777784996,2.720076560974121
2.7421941666664997,2.707599639892578
2.7017186111099996,2.662182092666626
2.310006388889,2.4418740272521973
2.5539055555535,2.6370651721954346
2.671245277779,2.6315786838531494
2.981925833334,2.8892414569854736
2.8800233333355,2.7399561405181885
2.702569166667,2.7843847274780273
2.4314244444440005,2.6534228324890137
3.0423975000015,2.9283652305603027
2.6724700000005,2.7151572704315186
2.0148841666664996,1.9718713760375977
2.1173297222219998,1.9932076930999756
2.1608527777769995,1.8784830570220947
2.3166458333335,2.2860987186431885
2.9562269444435,2.5848567485809326
2.6585297222224993,2.5327651500701904
3.0039466666675,2.806504964828491
3.3245249999995004,2.6969826221466064
2.1268700000015004,1.930877447128296
3.0078147222219997,2.72798490524292
3.492312222222,2.82424259185791
2.2963869444459997,1.9197132587432861
3.692966944444501,3.25252628326416
3.700710833334,3.337637424468994
3.3538955555539998,2.937640428543091
3.4400022222204996,3.0308454036712646
3.052054166667,2.8246541023254395
2.8462458333325005,2.918564558029175
2.6794644444455002,2.917874574661255
2.7260722222234994,2.731940746307373
2.8159236111104997,2.768646717071533
2.7122544444435004,2.8198251724243164
2.821081851852,2.8306167125701904
2.628655555555,2.792153835296631
2.6361180555565005,2.8262581825256348
2.7632016666670003,2.854691982269287
2.59257055555565,3.0759665966033936
2.4925733333335,2.428474187850952
2.7887302777759997,2.6567373275756836
3.2715019444444997,3.5632855892181396
2.99110722222265,3.407543182373047
2.989064166667,3.3283441066741943
2.9231455555555,3.4128270149230957
3.1301194444460005,3.3722457885742188
2.608483611112,3.220475435256958
3.013865555556,3.1895925998687744
2.9695430555555,3.2594707012176514
3.0065755555554996,3.2397756576538086
2.9964536111110007,3.310742139816284
2.8681016666675,3.2509021759033203
3.242090277778,3.353398561477661
2.8326433333344996,3.1630284786224365
3.1204797222210003,3.2116189002990723
3.1132569444450002,3.155294418334961
2.5560513888884997,2.5350074768066406
2.6584586111099995,2.580665111541748
2.734366666667,2.8365774154663086
2.403483333334,2.4986236095428467
3.4349049999985,3.263120651245117
3.354942222223,3.224301338195801
3.2844352777779995,3.133563995361328
3.557242777778,3.261913776397705
3.2246124999994996,3.3143954277038574
3.1736611111109996,3.078094959259033
3.2633416666670003,3.0049045085906982
2.968843055556,3.002382516860962
2.7370294444449996,2.594902753829956
2.6640836111115003,2.457124948501587
2.696845833334,2.4076061248779297
2.456565,2.8712353706359863
2.7668694444449997,2.5660035610198975
2.3308636111115,2.372648000717163
2.19165166666635,2.5863513946533203
2.365525833334,2.39973783493042
2.31869166666635,2.1397621631622314
1.9337311111104998,2.4988887310028076
2.2480155555545003,2.1486034393310547
2.4094666666675004,2.6569619178771973
2.14837999999985,2.444368362426758
2.32249166666685,2.836390495300293
3.3044777777779997,2.8435301780700684
2.9758941666665,2.4358737468719482
2.0763519444450997,2.712448835372925
2.4984841666660005,2.7140257358551025
2.3125744444454996,2.7688632011413574
0.7713236111110501,2.3100967407226562
1.0409919444437503,2.1252546310424805
1.1141911111112,2.038938045501709
0.73451888888958,2.446476459503174
2.5313325000005,2.677541732788086
2.7221724716565,2.8414342403411865
2.7048791666659997,2.829738140106201
2.8310902777775,2.899435520172119
2.8338227777785,2.944415807723999
2.678237811792,2.8835744857788086
2.8930740079370003,2.860468626022339
3.1000525963719996,2.9036149978637695
2.991635997733,2.84167218208313
2.984316853742,2.872467517852783
2.713158333333,2.950932502746582
2.803923888889501,2.8111660480499268
2.9239761111125,3.168884754180908
2.5949672222219995,2.879152774810791
2.891316944444,2.942445755004883
2.8760341666655003,2.9604263305664062
2.8275605555550003,2.8816092014312744
2.8611400000000002,2.8167028427124023
2.842824722223,2.781097888946533
2.6847249999989997,2.8009119033813477
2.5922372222220003,2.8850719928741455
3.0139383333330003,2.8871238231658936
2.8673466666675003,2.851057529449463
2.835593888889,2.862677812576294
2.7992119444435,2.8666133880615234
2.924423611111,2.849026679992676
2.576753055556,2.5362229347229004
2.7985572222220005,2.8121256828308105
2.8519730555574996,2.796081304550171
2.9517550000010004,2.9581892490386963
2.8371436111125,2.6726696491241455
3.0991672222225,3.014979839324951
2.5525774999985007,2.7517402172088623
2.7036566666660002,2.4687538146972656
2.6904222222230003,2.754148483276367
2.7217772222234995,2.7908856868743896
2.738885277778,2.4485106468200684
2.6602211111120004,2.826897144317627
2.7121433333325,2.7152676582336426
2.6777447222219997,2.828808307647705
2.406273333332,2.856929063796997
2.3678316666680006,2.774979829788208
2.508395725624,2.367816686630249
2.7387999929129996,2.5854833126068115
2.083256448412,2.489827871322632
2.142067777779,2.4767184257507324
2.3309061111114997,2.499607801437378
2.275698055556,2.476466178894043
2.5388822222225,2.4612629413604736
2.6178033333319997,2.531407356262207
2.5354641666669995,2.4901680946350098
2.4765644444444996,2.5214362144470215
2.5318469444439997,2.3693971633911133
2.5673538888875,2.4405338764190674
2.5593658333329996,2.5566699504852295
2.5915447222215002,2.5214779376983643
2.4512263888900003,2.538262367248535
2.6204144444445,2.4199490547180176
2.465996111112,2.4679794311523438
2.4256968055545,2.469249963760376
2.407846666668,2.414656162261963
2.6429486111095,2.7410225868225098
2.7995102777784995,2.638476610183716
2.67078611111,2.6654467582702637
2.613171111111,2.607447624206543
2.8564725000000006,2.8156614303588867
2.8016308333335,2.8216755390167236
2.734784722223,2.7164902687072754
2.6441644444429997,2.7706298828125
2.5918488888885,2.7561376094818115
2.547981666668,2.613748073577881
2.4622791666651502,2.8345232009887695
2.1704544444444998,2.9329631328582764
2.3935622222215,2.908679723739624
2.5490474999985,2.809490442276001
2.4956763888874995,2.7438857555389404
2.1783188888885,2.7032158374786377
2.243845833334,2.650263547897339
2.2862552777765,2.597229242324829
2.6071797222230004,2.760716676712036
2.3492194444439995,2.7787797451019287
2.8521099999984996,2.8696320056915283
2.5590027777780002,2.4444899559020996
2.648422222223,2.4766385555267334
2.1023855555565,2.7335336208343506
2.4270233333320004,2.695061206817627
1.8844425000015002,2.6841442584991455
2.3254102777770003,2.541826009750366
2.2775672222225003,2.512873649597168
2.4044313888879505,2.7783749103546143
2.5341905555549995,2.523883819580078
2.634177777778,2.4286551475524902
2.2272041666665006,2.4182024002075195
2.9205022222229995,2.4378786087036133
2.1386416666659995,2.3660693168640137
2.121499166666,2.52890944480896
2.019738888889999,1.966618537902832
2.5252802777785,2.7080864906311035
2.7389344444440002,2.810194492340088
2.587003333334,2.610215187072754
2.5148044444434996,2.5310192108154297
2.6510011111115004,2.5271592140197754
2.4619630555575,2.63565993309021
2.3502161111115005,2.4885473251342773
2.7748505555555,3.325741767883301
3.262218611112,3.726250410079956
3.6877268990929997,3.6160497665405273
3.407415277777999,3.590991497039795
3.621899444444,3.5965707302093506
3.1214100000000005,3.619295597076416
3.3830738888900003,3.520482301712036
3.463529030612,3.6275525093078613
3.647040555556,3.6450884342193604
3.8338083333339994,3.6346476078033447
3.917097964851499,3.6564979553222656
3.3535689455784996,3.63454270362854
3.6917197222215004,3.588968276977539
3.7043683333315003,3.47951602935791
3.3653125963718997,3.5339932441711426
3.3436094161005,3.667778491973877
3.654492777779,3.6813833713531494
3.3753199999989993,3.752295970916748
3.817955277778,3.7219862937927246
3.8534946825405,3.6715519428253174
3.6891312414975,3.6860809326171875
3.9282419217669995,3.783034563064575
3.5876092687085,3.700732707977295
3.310520776643,3.693598985671997
3.153992290248,3.6773757934570312
3.318350198412,3.6325149536132812
3.6532149589010006,3.617886543273926
3.3487736323685,3.6157031059265137
2.6345199999999998,2.3024203777313232
2.500144166667,2.703933000564575
2.6925366666665003,2.360968828201294
2.502627222222501,2.840303421020508
2.5502158333325,2.5778465270996094
2.5750750000005005,2.793118953704834
2.9711622222229996,2.8893539905548096
2.8119958333339996,2.764742374420166
2.633878611111,2.6631131172180176
2.7602736111104997,2.9167661666870117
2.7892977777785,2.872729539871216
2.501134444446,2.551682949066162
2.5158045454555,2.761291980743408
2.4952177777779996,2.407743215560913
2.4654019444449995,2.7155275344848633
2.5641486111125,2.5980916023254395
2.4971775000000003,2.794877052307129
2.4755975000005,2.6629021167755127
2.6443755555574997,2.6665329933166504
2.6408305555559997,2.687690258026123
2.4979983333325,2.6832029819488525
2.8098963888885002,2.539700746536255
2.6435597222234994,2.6434552669525146
2.6381705555555,2.703895092010498
2.7015805555545,2.633040428161621
2.5595058333315,2.6573736667633057
2.7390933333335,2.713608741760254
2.6417030555555003,2.6132924556732178
2.789158611111,2.696561574935913
2.3278022222215,2.387274742126465
2.438493333333,2.1072587966918945
2.3662400000000003,1.8379958868026733
2.3622952777795,2.2334141731262207
2.350500833333,2.603370189666748
2.5799969444440003,2.593465566635132
2.7293675000005,2.614246368408203
2.6665358333335,2.5885396003723145
2.660436666667,2.7635364532470703
2.6544611111105003,2.6083121299743652
3.0007333333319997,2.6338376998901367
2.850755833333,2.6935346126556396
2.8457427777784994,2.5924980640411377
2.646536666667,2.5606887340545654
2.1468913888894994,1.9834532737731934
2.1097855555555,2.021852970123291
2.8209405555555,3.0792312622070312
2.776019722223,2.884070873260498
2.8759911111115,3.1624960899353027
3.0002066666669998,3.1594693660736084
2.8820233333339997,3.2702200412750244
2.8953572222224997,3.1502819061279297
3.0352377777790003,3.1173758506774902
3.0566394444445,3.249119997024536
2.7404827777775003,2.9062559604644775
2.782022222222,2.7416930198669434
2.7779702777785,2.786043643951416
2.737923611112,2.5992486476898193
2.7739097222230003,2.756040334701538
2.6741286111115,2.6061348915100098
2.6572136111095,2.596259117126465
2.4207733333325,2.5606255531311035
2.358758055556,2.5830531120300293
2.6015033333329995,2.5871894359588623
2.5529516666675005,2.7378547191619873
2.6347711111119994,2.7214527130126953
2.752917222222,2.5276038646698
2.4177472222220002,2.506887912750244
2.6837697222220003,2.4965057373046875
2.8707216666655,2.504971504211426
2.7692572222215,2.5188510417938232
2.336638333333,2.4242537021636963
2.6741416666675,2.568553924560547
2.5157944444439995,2.4659206867218018
2.5606238888884993,2.40179181098938
2.210726944444,2.2322030067443848
2.587104444445001,2.434197187423706
2.463292777777,2.2791028022766113
2.5423394444445,2.2817089557647705
2.4846102777775,2.3407182693481445
2.459473611111,2.4550933837890625
2.523124722223,2.4346694946289062
2.3771244444435,2.421121597290039
2.5628933333345,2.5806751251220703
2.381466111112,2.325976610183716
2.1991233333345,2.379293441772461
2.2571025000005003,2.3067245483398438
2.1937688888895,2.2852771282196045
2.1049672222214997,2.367271900177002
2.242728611111,2.1319193840026855
2.5210653117904998,2.3270246982574463
2.43093,2.631537675857544
2.406956666666,2.5790114402770996
2.4045680555555,2.5518765449523926
2.4655438888890004,2.6608314514160156
2.506351666666,2.652108669281006
2.4469736111115,2.6809873580932617
2.6027091873285,2.698629379272461
2.6474255208335,2.723905324935913
2.5965202314815,2.7352001667022705
2.5693666666669994,2.6566672325134277
2.3244466666655,2.822016716003418
1.7183683333339999,2.2836179733276367
0.2662830555555701,3.3372256755828857
0.37721666666665,3.1565680503845215
3.6908441666665,3.4794836044311523
3.8553561111115,3.6938705444335938
3.8346438888885004,3.8936805725097656
2.2919825000015,2.5589756965637207
2.1661650000011496,2.3663084506988525
2.289915555555,2.569206714630127
2.3005116666655,2.558229923248291
2.470274722222,2.5814216136932373
2.7186461111104996,2.6636457443237305
2.260808611112,2.5628464221954346
3.0243763888890003,2.898705005645752
2.9328899999995004,2.8662047386169434
2.8951225000005003,2.9617323875427246
2.9000550000005,2.7367053031921387
3.0209280555549998,2.9382729530334473
2.9992925,2.968233346939087
2.935897222222,2.949193239212036
2.6430886111105,3.1818647384643555
2.6260386111105007,2.8756823539733887
2.578294444445,2.9597277641296387
2.6809258333334998,2.817385196685791
2.1713180555566503,2.308295726776123
2.4558433333319996,2.578770399093628
2.8553094444435,2.587522029876709
3.0967077777795,3.097400665283203
3.3533655555564996,3.1546149253845215
3.2740311111124996,2.7687466144561768
2.9892416666674997,2.912264347076416
3.2210883333335,3.181912899017334
3.437330833333,3.238776922225952
3.39255111111,3.2801449298858643
3.549597222222,3.236663579940796
3.360666666666,3.2701454162597656
3.523570555556,3.271272659301758
3.0923958333345,2.994319200515747
3.0887916666660002,3.114276170730591
3.2369930555555,2.931575059890747
3.236050555557,3.0986032485961914
2.9059313888895,3.087510347366333
2.6854894444454995,2.8410987854003906
3.005355555555,2.8081843852996826
3.0926700000015,2.99727463722229
3.1679091666655,3.06443452835083
3.070960277778,2.939152717590332
3.1530324999999997,2.9679341316223145
3.2181533333325,2.9607198238372803
2.9961447222224997,2.993551254272461
3.0545350000000004,3.0274734497070312
2.8359166666670004,2.9497437477111816
2.7133772222225003,2.7858872413635254
3.0944649999994995,3.1557233333587646
3.035719166666,2.9714949131011963
3.1141494444445,2.8127143383026123
2.8141036111118503,2.9910731315612793
2.8780627777779997,2.6879634857177734
3.259879999999,3.1574759483337402
2.8076480555550005,2.8759827613830566
2.7851672222219994,2.728118896484375
2.7858863888885,2.7181179523468018
2.7646158333349997,2.696162223815918
2.7777608333340003,2.7229723930358887
2.740232499999,2.735208511352539
2.5360644444445,2.670619010925293
2.070024444444,2.5625205039978027
2.224106388888,2.3016467094421387
2.904106388889,2.8389477729797363
3.2032205555555002,3.3160886764526367
3.1116212499989997,3.3744688034057617
3.2110300000005005,3.2347371578216553
3.0903458390020004,3.218144416809082
3.3830333333325,3.366914987564087
3.1947533333345,3.102159023284912
3.102766666665,3.463016986846924
3.370666388888,3.3659896850585938
3.332015416667,3.2643609046936035
3.177874999999,3.0670313835144043
3.1654783333325,3.139238119125366
2.9929861111110005,3.3624863624572754
3.4902491666665,3.5745112895965576
3.9052488888884995,3.6983704566955566
3.6963361111115005,3.640970468521118
3.228131666665,3.5821545124053955
