y_true_argmax,y_pred_argmax
3.7279613888895,3.4366025924682617
4.0619005555555,3.492727279663086
3.6989519444449996,3.552964448928833
3.4993294444454994,3.487942934036255
3.338198055555,3.430638551712036
3.5306772222214997,3.4279892444610596
3.3538955555539998,3.336235284805298
1.5331816666670353,2.4723732471466064
2.9834136111115006,2.8207921981811523
3.052054166667,2.887057304382324
3.1595122222214997,2.857736110687256
2.6942669444435,2.7668306827545166
2.969388055555,2.7814524173736572
2.957856944444,2.7876405715942383
2.9025058333319995,2.7692699432373047
2.733377962962,2.5946521759033203
2.8040844444444994,2.6804990768432617
2.9184283333335,3.187126636505127
3.1362247222220003,3.0800113677978516
3.0293791666650005,2.982367753982544
2.89848638889,2.993479013442993
2.8149019444459995,2.992943286895752
2.9449344444439998,2.9786934852600098
3.0652033333324997,2.955418109893799
3.1077236111115,3.0174176692962646
3.2169027777764994,2.930447578430176
2.885483055556,2.834213972091675
2.937088055555,3.140477418899536
2.5951986111109995,2.8339426517486572
2.8213669444450002,2.973705768585205
3.242090277778,2.906116485595703
3.0902727777775,2.8835766315460205
2.8651800000009997,2.8351008892059326
2.821133333333,3.158388376235962
3.0797794444465,3.0645129680633545
3.1780666666665,3.1464285850524902
2.6332944444455,2.6367714405059814
2.733988611112,2.6163458824157715
2.66226,2.6473631858825684
2.5930205555550003,2.56088924407959
2.3946883333345,2.3929357528686523
2.4512363888874993,2.5468099117279053
2.5922508333320002,2.5263350009918213
3.1607005555559997,2.9852848052978516
2.403483333334,2.3557205200195312
3.168294444444,3.243223190307617
3.541663333334,3.35517954826355
3.415793888889,3.4189746379852295
3.509857500001,3.2806029319763184
3.4349049999985,3.4006874561309814
3.6242777777790005,3.3566014766693115
3.2424161111115,3.2683465480804443
3.388610555556,3.3116064071655273
3.1718966666665005,3.3117012977600098
3.2095666666655,3.300839900970459
3.4777538888900006,3.3253567218780518
3.147812777778,3.2661542892456055
2.4314963888889993,2.6092114448547363
2.7684466666675003,2.574453592300415
2.5160738888885,2.322141647338867
2.4401724999999996,2.5923612117767334
2.360941666667,2.262727737426758
2.206088611111,2.16306734085083
2.2039208333329996,2.2569210529327393
2.4243163888899995,2.223445415496826
2.2904338888895,2.4198358058929443
2.3467952777780003,2.175971269607544
1.7295950000004,2.1857521533966064
1.9189311111109997,2.2238900661468506
1.9924852777774997,2.1349711418151855
2.1668702777785,2.208190679550171
1.9894213888886498,2.174696683883667
3.0932024999993,2.3610994815826416
2.2774902777780004,2.2698287963867188
1.9129205555560003,2.569411277770996
2.0754425000020005,2.3779666423797607
2.141404444444,2.161087989807129
2.115226666666,2.347158670425415
1.8945927777779996,2.3090057373046875
2.595296213151,2.5797462463378906
2.6116738888905,2.708707094192505
2.8432738945580005,2.764902353286743
2.878751196145,2.7589802742004395
2.8310902777775,2.8280117511749268
2.499449574831,2.7029263973236084
3.1000525963719996,2.925438404083252
2.842022834466,2.952993869781494
2.9138698752830003,2.8972785472869873
3.1212987755099997,2.9809677600860596
2.7682266666665,2.745422601699829
2.7168172222219997,2.6945364475250244
2.9968297222225004,2.7364470958709717
3.0297136111105,2.884615182876587
2.5246494444455,2.608990430831909
2.4972508333345003,2.6526379585266113
2.941400555555,2.9733104705810547
2.616227777777,2.697103977203369
2.5425572222220003,2.6700167655944824
2.626307499999,2.7019991874694824
2.7675255555555003,2.755399227142334
2.6904222222230003,2.7501795291900635
2.6955166666665002,2.731516122817993
2.6636783333340004,2.6878037452697754
2.7779897222235,2.6618804931640625
2.9792830555539997,2.8843815326690674
2.8395830555545,2.902606248855591
2.5035544444445,2.684353828430176
2.4365761111105,2.379774808883667
2.2634022222235,2.345188617706299
2.513535277777,2.3971219062805176
2.6393637641730003,2.617595911026001
2.3297813718815,2.576572895050049
2.5280851048765,2.620500087738037
2.3680927777775,2.538404703140259
2.146362777778,2.4230892658233643
2.4433058333339996,2.5888140201568604
2.5125511111114998,2.599987030029297
2.547793055555,2.612004280090332
2.538197500001,2.608736276626587
2.4465349999995003,2.5234079360961914
2.642049444445,2.5208373069763184
2.4705866666664997,2.49712872505188
2.4806637499999993,2.43090558052063
2.9768897222210002,2.959064245223999
2.7298194444425,2.7327816486358643
2.8726627777769997,2.7060718536376953
2.7534527777775004,2.8178536891937256
2.7713469444429997,2.793433904647827
2.7709702777785,2.796912908554077
2.7321861111100003,2.77575945854187
2.629650555556,2.8048670291900635
2.8996099999995,2.837238073348999
2.6600197222204995,2.755403995513916
2.1704544444444998,2.829374074935913
2.243845833334,2.5827832221984863
2.2877491666670005,2.378796339035034
2.8786958333325,2.836721181869507
2.7355969444430004,2.754591703414917
2.6705847222230004,2.8284547328948975
2.6916349999999998,2.7137231826782227
2.7389755555554998,2.855722665786743
2.6561777777780002,2.7048027515411377
2.471587499999,2.6925528049468994
2.4559149999999996,2.379753828048706
2.2431561111111504,2.511772871017456
2.51098111111,2.533618211746216
2.2141449999994998,2.514878034591675
2.5490374999995002,2.562338352203369
2.772401666665,2.515709638595581
2.2985572222215,2.454005002975464
2.3411744444425002,2.5239317417144775
2.426568611111,2.642831802368164
2.7305711111095,2.5122032165527344
2.558602500001,2.5711448192596436
2.3990441666661497,2.5576839447021484
2.3582383333335,2.5528595447540283
2.4325299999995504,2.549950361251831
2.9205022222229995,2.4547064304351807
2.4141825000004995,2.5757296085357666
2.5014202777779997,2.55369234085083
2.1242475000005006,2.3989932537078857
2.6773380555554995,2.470750570297241
2.387149166665,2.583336114883423
2.2085533333329996,2.3008503913879395
2.2351024999995,2.1447010040283203
2.2233383333339996,2.283034563064575
2.023919166667,2.2180464267730713
2.1823269444435,2.247694253921509
2.595053333334,2.5931153297424316
2.4726894444439997,2.606210470199585
2.51106361111,2.6305437088012695
2.296630000001,2.5968782901763916
2.6337116666669997,2.598606586456299
2.7119047222225,2.864736318588257
2.5855386111105,2.714299440383911
2.7063377777774997,2.776947498321533
2.7014194444435002,2.6773459911346436
2.601622777778,2.6541500091552734
2.788041666666,2.8321139812469482
2.5967636111104992,2.827765464782715
3.5300689795919995,3.5236737728118896
3.6751433333329997,3.5365607738494873
3.1647558333335,3.4343466758728027
3.5837485416659995,3.514353036880493
2.9584522222219998,3.4881746768951416
3.4913997250570006,3.4515140056610107
3.5289880555549002,3.5172669887542725
3.375917188209,3.510514259338379
3.654492777779,3.552351236343384
3.387800833334,3.5158803462982178
3.4682152777789996,3.5022168159484863
3.5436319444430007,3.4990243911743164
3.2865196995459995,3.304075241088867
3.3589530895684994,3.271859645843506
3.7538115079359997,3.550086498260498
3.5377488095234995,3.3785665035247803
3.4032789115640005,3.487110137939453
3.4417817857135007,3.528038263320923
3.4620883333325003,3.5480751991271973
2.4974472222225,2.326969623565674
2.4378405555555007,2.427633285522461
2.638369722222,2.4261252880096436
2.770795833333,2.5197646617889404
2.502627222222501,2.5323708057403564
2.388829444444,2.4777636528015137
2.595746111111,2.5043375492095947
2.501134444446,2.487719774246216
2.435470833333,2.6625277996063232
2.5470063888889998,2.5959832668304443
2.3546202777770002,2.4208285808563232
2.5955808333325,2.567394971847534
2.5346530555560003,2.464679002761841
2.5327963888884995,2.5052027702331543
2.3360352777770004,2.412174940109253
2.5984486111105003,2.558640241622925
2.6206944444445,2.6127328872680664
2.594346111113,2.6453633308410645
2.537560833333,2.5359957218170166
2.7101855555555003,2.6409542560577393
2.6959677777780002,2.732156753540039
2.5950588888894996,2.7153263092041016
2.6417030555555003,2.6630024909973145
2.5557469444450005,2.6058735847473145
2.6962444444440004,2.6635377407073975
2.1911355555545002,2.347478151321411
2.199585555556,2.4099934101104736
2.2686466666655005,2.418713092803955
2.3278022222215,2.283212900161743
2.350500833333,2.3986518383026123
2.6339555555549996,2.654726028442383
2.5401961111094997,2.441511631011963
3.1655038888885003,2.9064717292785645
3.0099702777765,2.9103221893310547
2.8632086111105,2.8728208541870117
2.975522222222,2.8895633220672607
3.118229722222,2.903958797454834
2.1232622222215,2.3960113525390625
2.7096966666685,2.8514788150787354
2.0740919444434995,2.124969959259033
2.1672961111115,2.0114095211029053
1.9731197222229997,2.102954864501953
2.1013219444439994,2.171229124069214
2.8209405555555,2.816887378692627
2.929986944446001,2.7700116634368896
2.6562172222225002,2.806515693664551
2.7842316666665,3.0015416145324707
2.8403674999999997,3.0354225635528564
2.8574724999999996,2.893594264984131
2.71788888889,2.7070095539093018
2.7109188888885005,2.7337398529052734
2.731993333335,2.6941781044006348
2.5952813888895,2.5958549976348877
2.7450255555560004,2.6023573875427246
2.6699849999995,2.5995960235595703
2.5020305555565,2.5876433849334717
2.7305022222225004,2.7412426471710205
2.682404999999,2.5263803005218506
2.548595833333,2.3810532093048096
2.3173258333335,2.5629539489746094
2.5170019444434995,2.4031283855438232
2.5757166666665,2.5701677799224854
2.358758055556,2.429696559906006
2.5828544444459998,2.58012056350708
2.6045600000010003,2.5389816761016846
2.4887463888875,2.5899410247802734
2.671677777777,2.599228858947754
2.8367491666665,2.6874730587005615
2.3703625000004998,2.38513445854187
2.392824166668,2.676222562789917
2.752917222222,2.726963520050049
2.664846111111,2.7182958126068115
2.6202819444434997,2.654067277908325
2.6949905555555,2.68273663520813
2.4177472222220002,2.685647964477539
2.6566172222230002,2.6767122745513916
2.8891116666665,2.354060173034668
2.7169941666660002,2.6869397163391113
2.5619494444445,2.5862338542938232
2.6136377777789996,2.693798780441284
2.5677391666664997,2.5575668811798096
2.5470536111110005,2.682647466659546
2.09942194444515,2.368929386138916
2.424858055555,2.502642869949341
2.6623961111109997,2.617128372192383
2.472532222223,2.5472412109375
2.467379444444,2.559572696685791
1.9712061111100003,2.193267583847046
2.1049672222214997,2.3709521293640137
2.150959444445,2.393733263015747
2.2036816666665002,2.305284261703491
2.538181145124,2.5200648307800293
2.5645486111099998,2.6539409160614014
2.43093,2.5012547969818115
2.5547858333330002,2.4903314113616943
2.3119850000005,2.483764410018921
2.356502777778,2.533586025238037
2.5561249999994997,2.5810282230377197
2.4469736111115,2.5934720039367676
2.6148133333334997,2.61965012550354
2.6717723456790003,2.611696243286133
2.6060744444440003,2.625290870666504
2.5693666666669994,2.604499101638794
2.523485277778,2.6807219982147217
2.3244466666655,2.32066011428833
1.7183683333339999,2.1374611854553223
2.8808477777779995,2.991361141204834
3.3196950000004994,3.4610042572021484
3.6946672222225,3.763923168182373
3.6051216666670003,3.61934232711792
3.8553561111115,3.7750463485717773
3.7825194444429995,3.7582614421844482
3.441899444445,3.4507253170013428
2.8090652777779996,2.714735269546509
2.235614444445,2.5035922527313232
2.5105680555555003,2.399930953979492
2.0071552777759996,2.403109312057495
2.4616247222220005,2.6074366569519043
2.4231624999995,2.394268274307251
2.326948055555,2.5108590126037598
2.8213588888885,2.554319381713867
2.6421088888885,2.609041452407837
2.9954447222235,2.832265615463257
2.9992925,2.7904982566833496
2.909044444445,2.776723623275757
3.039928055557,2.9292373657226562
2.9081413888895002,2.8488080501556396
2.9665191666670006,2.9464995861053467
2.6430886111105,2.5860092639923096
2.8435022222240005,2.5498297214508057
2.860367777778,2.699896812438965
2.806157777777,2.6346747875213623
2.8385288888905,2.6126818656921387
2.5621783333345,2.502270221710205
2.913061111111,2.4673335552215576
2.3824458333315,2.156278610229492
2.4805277777785,2.336775541305542
2.8845708333344997,2.607323408126831
3.1378038888885,3.1787586212158203
3.217918888889,3.2733070850372314
3.2356983333335,3.04266095161438
3.6497505555545002,3.5338518619537354
3.750738333334,3.4754786491394043
2.9332063888895,2.9017465114593506
2.9710333333335,2.9359307289123535
3.4279338888880004,3.406172275543213
3.4370891666685006,3.366351366043091
3.435749444444,3.336665391921997
3.4154691666679993,3.3315868377685547
3.568613055556,3.3500349521636963
3.0923958333345,3.0488038063049316
2.9439934580505005,3.1039364337921143
3.00819638889,3.1690673828125
3.2797163888895,3.0626919269561768
2.9059313888895,2.9706456661224365
3.0384325000014996,2.880702495574951
2.9590269444420003,2.805619716644287
3.0926700000015,3.0328776836395264
2.6033919444439997,2.9399795532226562
2.9149830555545,2.8061511516571045
2.9621980555550005,3.019502878189087
3.0106075000010004,2.852994203567505
2.9367447222220004,2.883404016494751
2.8106100000004997,2.9442107677459717
2.7014766666670003,2.7050442695617676
2.766184444446,2.7630248069763184
2.7974019444455,2.5726029872894287
2.8129752777765002,2.7019612789154053
2.50862,2.595303773880005
2.5069572222225,2.3990416526794434
2.8076480555550005,2.851010799407959
2.725032777777,2.779379367828369
2.7686224999994993,2.7506661415100098
2.5746247222234997,2.472201108932495
2.6083772222215,2.695260524749756
3.056800833333,2.933487892150879
2.7851672222219994,2.8438448905944824
2.679410833334,2.827479839324951
2.7329519444445,2.8348183631896973
2.661211944443,2.6477692127227783
2.6299533333325003,2.6755940914154053
2.6331905555565003,2.741588830947876
2.6505488888885003,2.6989076137542725
2.7068113888905,2.8513381481170654
3.1444450000010002,3.1256585121154785
3.0903458390020004,3.0870416164398193
2.7845033333335003,2.7469754219055176
2.7975541666665,2.8967607021331787
3.0179680555559996,2.9827237129211426
2.8819475,3.0605387687683105
3.2457125000010003,3.150911569595337
3.0733189795910003,3.024935007095337
3.2230944444429994,3.020050048828125
3.1934355555555,3.019432783126831
3.1506404591845,3.0098648071289062
3.1831422222215,3.135890245437622
3.100278253969,3.148736000061035
2.9880577777759996,3.08548641204834
4.1489747222215,3.715028762817383
3.9575105555555,3.7002782821655273
3.8773327777785,3.521275043487549
3.442449166667,3.3686940670013428
3.1393208333324996,3.320608615875244
3.1911877777794997,3.216353178024292
3.2790777777780007,3.2986936569213867
2.7958711111105,2.9791085720062256
3.0095999999995007,3.0872018337249756
2.8552297222215004,3.124197006225586
3.5633886111110007,3.4775192737579346
3.6586691666679996,3.5987141132354736
3.4294505555550003,3.486363172531128
3.357790277778,3.154608964920044
3.639190833333,3.5960874557495117
3.004516944443,3.0975518226623535
3.228541666667,3.180492401123047
3.5205963888885003,3.3998122215270996
3.2062652777770007,3.1635477542877197
3.116955,3.1599528789520264
3.310029999999,3.296964406967163
3.4183091666674996,3.3350586891174316
3.3087936111114997,3.234877586364746
3.533236666667,3.3531205654144287
3.5545027777769995,3.3082706928253174
3.2814377777779997,3.398709535598755
3.2802908333325,3.1212003231048584
3.0787591666670004,2.969348907470703
3.0172311111109993,3.021519184112549
2.8843422222215,2.847533941268921
2.8067438888889997,2.712554454803467
2.8786508333340004,2.7370388507843018
2.776262777777,2.6739237308502197
2.6268011111130005,2.741494655609131
