y_true_argmax,y_pred_argmax
3.365437777777,2.820876359939575
3.3524294444435,2.8595032691955566
3.1524258333329995,2.8864269256591797
3.2276211111129998,2.8157241344451904
3.1637177777775,2.8238883018493652
3.154338611112,2.9125044345855713
3.086818888888,2.929443597793579
3.0465702777785,2.9148659706115723
3.133388055557,2.913214683532715
2.8089302777775,2.6238019466400146
2.5660125000000003,2.233083724975586
2.5683063888899995,2.4153618812561035
2.564741944443,2.079418182373047
2.276176944444,1.9893451929092407
2.1967188888885003,2.1329329013824463
2.1414763888895,1.970948338508606
1.9499466666665,1.989373803138733
2.0928616666665,1.9335635900497437
1.8850902777785,2.122767925262451
2.4023816666675,2.32910418510437
2.6131230555555,2.4345438480377197
2.6141031193315,2.520740509033203
2.5896889002274994,2.4972405433654785
2.5570227777784997,2.6533215045928955
2.5971990752545002,2.7685155868530273
2.5838652777784996,2.7250583171844482
2.7421941666664997,2.7017934322357178
2.7017186111099996,2.6588330268859863
2.310006388889,2.4111287593841553
2.5539055555535,2.6519978046417236
2.671245277779,2.6376752853393555
2.981925833334,2.854645013809204
2.8800233333355,2.716005325317383
2.702569166667,2.7595090866088867
2.4314244444440005,2.6342060565948486
3.0423975000015,2.9034831523895264
2.6724700000005,2.6964216232299805
2.0148841666664996,1.9454931020736694
2.1173297222219998,1.9664443731307983
2.1608527777769995,1.8475195169448853
2.3166458333335,2.2386653423309326
2.9562269444435,2.5485711097717285
2.6585297222224993,2.4883480072021484
3.0039466666675,2.752821207046509
3.3245249999995004,2.652055025100708
2.1268700000015004,1.9115678071975708
3.0078147222219997,2.6863458156585693
3.492312222222,2.7551474571228027
2.2963869444459997,1.90420401096344
3.692966944444501,3.2331621646881104
3.700710833334,3.3096046447753906
3.3538955555539998,2.8946478366851807
3.4400022222204996,2.9842026233673096
3.052054166667,2.7518951892852783
2.8462458333325005,2.8443849086761475
2.6794644444455002,2.8411459922790527
2.7260722222234994,2.654834032058716
2.8159236111104997,2.697248697280884
2.7122544444435004,2.7399933338165283
2.821081851852,2.72995924949646
2.628655555555,2.7212586402893066
2.6361180555565005,2.7552826404571533
2.7632016666670003,2.7885549068450928
2.59257055555565,3.0618622303009033
2.4925733333335,2.3689916133880615
2.7887302777759997,2.630626916885376
3.2715019444444997,3.5118026733398438
2.99110722222265,3.3426315784454346
2.989064166667,3.2631280422210693
2.9231455555555,3.3488261699676514
3.1301194444460005,3.3009002208709717
2.608483611112,3.144646644592285
3.013865555556,3.1113946437835693
2.9695430555555,3.1729488372802734
3.0065755555554996,3.1531829833984375
2.9964536111110007,3.2295732498168945
2.8681016666675,3.17057204246521
3.242090277778,3.2631287574768066
2.8326433333344996,3.0942656993865967
3.1204797222210003,3.1317293643951416
3.1132569444450002,3.09428334236145
2.5560513888884997,2.532292366027832
2.6584586111099995,2.573120355606079
2.734366666667,2.7984378337860107
2.403483333334,2.4921884536743164
3.4349049999985,3.202631711959839
3.354942222223,3.1944210529327393
3.2844352777779995,3.080399990081787
3.557242777778,3.239971876144409
3.2246124999994996,3.27043080329895
3.1736611111109996,3.0285379886627197
3.2633416666670003,2.936312198638916
2.968843055556,2.9359793663024902
2.7370294444449996,2.5857045650482178
2.6640836111115003,2.433323621749878
2.696845833334,2.3655710220336914
2.456565,2.8662924766540527
2.7668694444449997,2.599113702774048
2.3308636111115,2.3974530696868896
2.19165166666635,2.61096453666687
2.365525833334,2.364760637283325
2.31869166666635,2.1546404361724854
1.9337311111104998,2.507244825363159
2.2480155555545003,2.1365816593170166
2.4094666666675004,2.6914193630218506
2.14837999999985,2.447444200515747
2.32249166666685,2.8455069065093994
3.3044777777779997,2.8332343101501465
2.9758941666665,2.3738439083099365
2.0763519444450997,2.7272188663482666
2.4984841666660005,2.711644411087036
2.3125744444454996,2.7781336307525635
0.7713236111110501,2.3483169078826904
1.0409919444437503,2.1322181224823
1.1141911111112,2.042656183242798
0.73451888888958,2.4638731479644775
2.5313325000005,2.685103416442871
2.7221724716565,2.8301212787628174
2.7048791666659997,2.8081977367401123
2.8310902777775,2.8842928409576416
2.8338227777785,2.919856071472168
2.678237811792,2.853266954421997
2.8930740079370003,2.848491907119751
3.1000525963719996,2.894141912460327
2.991635997733,2.8333380222320557
2.984316853742,2.8628902435302734
2.713158333333,2.95656156539917
2.803923888889501,2.8355796337127686
2.9239761111125,3.175816774368286
2.5949672222219995,2.8980798721313477
2.891316944444,2.960569143295288
2.8760341666655003,2.9772534370422363
2.8275605555550003,2.8728740215301514
2.8611400000000002,2.8280627727508545
2.842824722223,2.772047758102417
2.6847249999989997,2.8123180866241455
2.5922372222220003,2.9013283252716064
3.0139383333330003,2.9125707149505615
2.8673466666675003,2.8678715229034424
2.835593888889,2.864184856414795
2.7992119444435,2.888155937194824
2.924423611111,2.868518114089966
2.576753055556,2.5517284870147705
2.7985572222220005,2.837811231613159
2.8519730555574996,2.8075711727142334
2.9517550000010004,2.9782495498657227
2.8371436111125,2.6961617469787598
3.0991672222225,3.027871608734131
2.5525774999985007,2.7656044960021973
2.7036566666660002,2.5116751194000244
2.6904222222230003,2.7807822227478027
2.7217772222234995,2.8094542026519775
2.738885277778,2.502505302429199
2.6602211111120004,2.860276937484741
2.7121433333325,2.7450356483459473
2.6777447222219997,2.860633611679077
2.406273333332,2.8044416904449463
2.3678316666680006,2.788628578186035
2.508395725624,2.347426414489746
2.7387999929129996,2.5690829753875732
2.083256448412,2.479314088821411
2.142067777779,2.4684488773345947
2.3309061111114997,2.4913907051086426
2.275698055556,2.4593253135681152
2.5388822222225,2.455775022506714
2.6178033333319997,2.5094282627105713
2.5354641666669995,2.477262020111084
2.4765644444444996,2.50394606590271
2.5318469444439997,2.371946334838867
2.5673538888875,2.439380168914795
2.5593658333329996,2.5367019176483154
2.5915447222215002,2.510862112045288
2.4512263888900003,2.522566318511963
2.6204144444445,2.408622980117798
2.465996111112,2.4599716663360596
2.4256968055545,2.457123041152954
2.407846666668,2.4048309326171875
2.6429486111095,2.7293365001678467
2.7995102777784995,2.5930287837982178
2.67078611111,2.641892194747925
2.613171111111,2.5862295627593994
2.8564725000000006,2.817138910293579
2.8016308333335,2.831350564956665
2.734784722223,2.715538263320923
2.6441644444429997,2.7673585414886475
2.5918488888885,2.7541251182556152
2.547981666668,2.5982654094696045
2.4622791666651502,2.8320748805999756
2.1704544444444998,2.937021017074585
2.3935622222215,2.9150032997131348
2.5490474999985,2.806844472885132
2.4956763888874995,2.731910228729248
2.1783188888885,2.7207858562469482
2.243845833334,2.6746230125427246
2.2862552777765,2.6282520294189453
2.6071797222230004,2.7336063385009766
2.3492194444439995,2.7827036380767822
2.8521099999984996,2.8863747119903564
2.5590027777780002,2.4714250564575195
2.648422222223,2.5295448303222656
2.1023855555565,2.7545006275177
2.4270233333320004,2.7106239795684814
1.8844425000015002,2.719752550125122
2.3254102777770003,2.612189769744873
2.2775672222225003,2.5892906188964844
2.4044313888879505,2.8098337650299072
2.5341905555549995,2.565186023712158
2.634177777778,2.5064470767974854
2.2272041666665006,2.4733221530914307
2.9205022222229995,2.4568068981170654
2.1386416666659995,2.370961904525757
2.121499166666,2.556270122528076
2.019738888889999,1.9419394731521606
2.5252802777785,2.662447690963745
2.7389344444440002,2.7629926204681396
2.587003333334,2.5675346851348877
2.5148044444434996,2.4626224040985107
2.6510011111115004,2.479445219039917
2.4619630555575,2.6087234020233154
2.3502161111115005,2.4314491748809814
2.7748505555555,3.25703501701355
3.262218611112,3.7014894485473633
3.6877268990929997,3.5816280841827393
3.407415277777999,3.564845323562622
3.621899444444,3.5701754093170166
3.1214100000000005,3.586423873901367
3.3830738888900003,3.473651647567749
3.463529030612,3.587773084640503
3.647040555556,3.620816707611084
3.8338083333339994,3.607447385787964
3.917097964851499,3.625108480453491
3.3535689455784996,3.6192467212677
3.6917197222215004,3.563096046447754
3.7043683333315003,3.434797525405884
3.3653125963718997,3.48724627494812
3.3436094161005,3.63966703414917
3.654492777779,3.642153739929199
3.3753199999989993,3.717069387435913
3.817955277778,3.6883575916290283
3.8534946825405,3.6384146213531494
3.6891312414975,3.6346797943115234
3.9282419217669995,3.7589714527130127
3.5876092687085,3.6488945484161377
3.310520776643,3.659715414047241
3.153992290248,3.656245470046997
3.318350198412,3.592550754547119
3.6532149589010006,3.5736937522888184
3.3487736323685,3.5756640434265137
2.6345199999999998,2.2758419513702393
2.500144166667,2.689408540725708
2.6925366666665003,2.3800852298736572
2.502627222222501,2.8040566444396973
2.5502158333325,2.5358381271362305
2.5750750000005005,2.7552974224090576
2.9711622222229996,2.8674697875976562
2.8119958333339996,2.7211928367614746
2.633878611111,2.6074512004852295
2.7602736111104997,2.8603408336639404
2.7892977777785,2.8202710151672363
2.501134444446,2.483717918395996
2.5158045454555,2.712989330291748
2.4952177777779996,2.4152421951293945
2.4654019444449995,2.6982576847076416
2.5641486111125,2.5847065448760986
2.4971775000000003,2.7845890522003174
2.4755975000005,2.6866841316223145
2.6443755555574997,2.659492254257202
2.6408305555559997,2.6864564418792725
2.4979983333325,2.684675693511963
2.8098963888885002,2.5459110736846924
2.6435597222234994,2.6499760150909424
2.6381705555555,2.712308406829834
2.7015805555545,2.641352415084839
2.5595058333315,2.632377862930298
2.7390933333335,2.7091665267944336
2.6417030555555003,2.609527349472046
2.789158611111,2.69045352935791
2.3278022222215,2.3639726638793945
2.438493333333,2.1072356700897217
2.3662400000000003,1.7943216562271118
2.3622952777795,2.2134268283843994
2.350500833333,2.5935306549072266
2.5799969444440003,2.582188129425049
2.7293675000005,2.603698968887329
2.6665358333335,2.5885353088378906
2.660436666667,2.7279462814331055
2.6544611111105003,2.5871474742889404
3.0007333333319997,2.6496763229370117
2.850755833333,2.7160897254943848
2.8457427777784994,2.61139178276062
2.646536666667,2.5928990840911865
2.1468913888894994,1.9887839555740356
2.1097855555555,1.9977692365646362
2.8209405555555,3.057251214981079
2.776019722223,2.8620996475219727
2.8759911111115,3.1417043209075928
3.0002066666669998,3.1307761669158936
2.8820233333339997,3.2692062854766846
2.8953572222224997,3.1468873023986816
3.0352377777790003,3.105846643447876
3.0566394444445,3.2524044513702393
2.7404827777775003,2.873095750808716
2.782022222222,2.7392609119415283
2.7779702777785,2.7761435508728027
2.737923611112,2.607328176498413
2.7739097222230003,2.750046730041504
2.6741286111115,2.609630823135376
2.6572136111095,2.6014692783355713
2.4207733333325,2.5686089992523193
2.358758055556,2.611403703689575
2.6015033333329995,2.5900442600250244
2.5529516666675005,2.732084035873413
2.6347711111119994,2.7234489917755127
2.752917222222,2.5480058193206787
2.4177472222220002,2.5405476093292236
2.6837697222220003,2.504674196243286
2.8707216666655,2.5413079261779785
2.7692572222215,2.555718183517456
2.336638333333,2.45045804977417
2.6741416666675,2.5530405044555664
2.5157944444439995,2.4452648162841797
2.5606238888884993,2.385821580886841
2.210726944444,2.2199013233184814
2.587104444445001,2.4160826206207275
2.463292777777,2.2586309909820557
2.5423394444445,2.274385452270508
2.4846102777775,2.3238258361816406
2.459473611111,2.4347617626190186
2.523124722223,2.4173476696014404
2.3771244444435,2.395454168319702
2.5628933333345,2.5649759769439697
2.381466111112,2.312962532043457
2.1991233333345,2.357109785079956
2.2571025000005003,2.2837212085723877
2.1937688888895,2.265491485595703
2.1049672222214997,2.372077465057373
2.242728611111,2.1348044872283936
2.5210653117904998,2.3240718841552734
2.43093,2.6275177001953125
2.406956666666,2.5753557682037354
2.4045680555555,2.5347859859466553
2.4655438888890004,2.6499526500701904
2.506351666666,2.6494154930114746
2.4469736111115,2.6524319648742676
2.6027091873285,2.6714775562286377
2.6474255208335,2.686943531036377
2.5965202314815,2.6929545402526855
2.5693666666669994,2.623202085494995
2.3244466666655,2.8073461055755615
1.7183683333339999,2.262359857559204
0.2662830555555701,3.332085371017456
0.37721666666665,3.1544158458709717
3.6908441666665,3.4918980598449707
3.8553561111115,3.6907660961151123
3.8346438888885004,3.8505914211273193
2.2919825000015,2.5575523376464844
2.1661650000011496,2.3677308559417725
2.289915555555,2.554835557937622
2.3005116666655,2.547427177429199
2.470274722222,2.5623152256011963
2.7186461111104996,2.6478707790374756
2.260808611112,2.5454189777374268
3.0243763888890003,2.8747987747192383
2.9328899999995004,2.8361194133758545
2.8951225000005003,2.9169743061065674
2.9000550000005,2.6956121921539307
3.0209280555549998,2.911227226257324
2.9992925,2.9364640712738037
2.935897222222,2.9105799198150635
2.6430886111105,3.1316373348236084
2.6260386111105007,2.8193447589874268
2.578294444445,2.8963043689727783
2.6809258333334998,2.7857143878936768
2.1713180555566503,2.2995033264160156
2.4558433333319996,2.5862395763397217
2.8553094444435,2.587581157684326
3.0967077777795,3.112420082092285
3.3533655555564996,3.185938835144043
3.2740311111124996,2.7876968383789062
2.9892416666674997,2.943312883377075
3.2210883333335,3.1733341217041016
3.437330833333,3.235164165496826
3.39255111111,3.276916265487671
3.549597222222,3.2381467819213867
3.360666666666,3.2749955654144287
3.523570555556,3.276881217956543
3.0923958333345,3.003613233566284
3.0887916666660002,3.1087403297424316
3.2369930555555,2.9397614002227783
3.236050555557,3.1009750366210938
2.9059313888895,3.085157871246338
2.6854894444454995,2.8187813758850098
3.005355555555,2.7554128170013428
3.0926700000015,2.9540927410125732
3.1679091666655,3.0049333572387695
3.070960277778,2.890235185623169
3.1530324999999997,2.9183027744293213
3.2181533333325,2.95902943611145
2.9961447222224997,2.9552559852600098
3.0545350000000004,2.987433671951294
2.8359166666670004,2.912257671356201
2.7133772222225003,2.767158269882202
3.0944649999994995,3.1106302738189697
3.035719166666,2.937840223312378
3.1141494444445,2.789138078689575
2.8141036111118503,2.955693006515503
2.8780627777779997,2.6768224239349365
3.259879999999,3.094101667404175
2.8076480555550005,2.8670871257781982
2.7851672222219994,2.718090295791626
2.7858863888885,2.7087581157684326
2.7646158333349997,2.688025951385498
2.7777608333340003,2.72409987449646
2.740232499999,2.7293636798858643
2.5360644444445,2.6620423793792725
2.070024444444,2.6018033027648926
2.224106388888,2.31337571144104
2.904106388889,2.8338892459869385
3.2032205555555002,3.3016951084136963
3.1116212499989997,3.3713290691375732
3.2110300000005005,3.2174980640411377
3.0903458390020004,3.200639486312866
3.3830333333325,3.3769423961639404
3.1947533333345,3.0547027587890625
3.102766666665,3.440370798110962
3.370666388888,3.3687055110931396
3.332015416667,3.242708921432495
3.177874999999,3.04906964302063
3.1654783333325,3.1244068145751953
2.9929861111110005,3.366992712020874
3.4902491666665,3.478417158126831
3.9052488888884995,3.575582265853882
3.6963361111115005,3.514047145843506
3.228131666665,3.495676279067993
