y_true_argmax,y_pred_argmax
2.8862097222219996,2.934607982635498
2.9620674999984997,2.874549388885498
2.9874708333329996,2.996359348297119
2.4633672222209997,2.461198091506958
2.356549444443,2.461716651916504
2.3481133333335,2.5302021503448486
2.4022086111105,2.558655261993408
2.7408541666660002,2.6438586711883545
2.5048552777769997,2.5628883838653564
3.0039466666675,2.7725472450256348
1.8838936111113997,2.2433061599731445
2.843356111112,2.654513120651245
3.468095555555,2.9455437660217285
2.3465613888890005,2.6135292053222656
2.7777472222215005,2.8822031021118164
2.3487366666674996,1.9720451831817627
2.10116972222305,1.9735643863677979
2.7823800000005,2.59578537940979
3.0010675000010005,2.728286027908325
3.692966944444501,3.222815752029419
2.872351388889,2.916437864303589
2.8658661111105,2.981184720993042
2.5979350000015,2.7244019508361816
2.6211680555559997,2.7273266315460205
2.9170597222214996,2.9132518768310547
2.957856944444,2.880519390106201
2.593739444445,2.9198427200317383
2.9184283333335,3.0015995502471924
2.6450769444445004,2.6590261459350586
2.541608888889,2.6667349338531494
3.227749444444,3.25628662109375
2.89016500000015,3.3561720848083496
3.1362247222220003,3.072284698486328
2.89848638889,3.106099843978882
3.0652033333324997,3.0830001831054688
2.766803888889,3.070507764816284
2.608483611112,3.04384183883667
2.8982086111110004,3.076070785522461
2.983954444443,3.1695380210876465
2.9695430555555,3.07735013961792
3.0065755555554996,3.0714094638824463
3.1770947222215,3.102125406265259
2.9220480555555,3.148677349090576
2.9832822222225,3.153402090072632
2.7724455555545,3.206775426864624
3.0202125000004996,3.1296496391296387
3.0442524999994998,3.2834062576293945
3.0162591666659995,3.2452127933502197
3.0797794444465,3.1769821643829346
3.0878222222215,3.1348657608032227
3.3199099999989996,3.137463331222534
3.2692205555564997,3.3223869800567627
2.665156111111,2.6568493843078613
2.651150833332,2.6462879180908203
2.6922786111105,2.541133403778076
2.7074099999995,2.636293649673462
2.6952627777775,2.7606775760650635
2.5927794444455,2.451741933822632
2.511111111111,2.5058677196502686
3.253259722222,3.0873546600341797
3.289782777778,3.368058204650879
3.4281949999990005,3.4853200912475586
3.4125544444435,3.4799323081970215
3.3598622222215,3.4513494968414307
3.3135455555565003,3.421488046646118
3.2972047222215,3.4098031520843506
3.426178055557,3.295297861099243
3.1736611111109996,3.2874948978424072
3.366966944445,3.1929092407226562
3.5803177777779993,3.2493910789489746
2.1902322222225,2.6130354404449463
2.598016111111,2.9077258110046387
2.4283441666680003,2.8561835289001465
2.3242350000009995,2.861429214477539
2.6129833333329997,2.922638416290283
3.20402416666715,2.60823392868042
2.5160738888885,2.5860822200775146
2.478917499999,2.5197856426239014
2.462365555556,2.453425645828247
1.7850622222223496,2.273472547531128
2.0696577777765,2.499833583831787
2.5765386111110002,2.420175552368164
1.9894213888886498,2.5214381217956543
3.0932024999993,2.613454580307007
3.3044777777779997,2.6988048553466797
2.6734027777775493,2.4321484565734863
1.9694438888889998,2.532724380493164
2.0775749999995,2.7070231437683105
2.171383888889,2.777071714401245
1.0876916666672,2.4129858016967773
1.0719130555557,2.4305644035339355
2.6116738888905,2.7268664836883545
2.7420320294805003,2.7217905521392822
2.909403537413,2.7612175941467285
2.9259965986400003,2.714353084564209
2.9641112556689997,2.90058970451355
2.746252499999,2.8517606258392334
2.683024722222,2.8170783519744873
2.9228341666675,2.8422679901123047
2.778876944445,2.834848642349243
2.842824722223,2.81648850440979
2.709639444444,2.800601005554199
2.7168172222219997,2.8527307510375977
2.8666261111105,2.9623074531555176
2.8663880555564996,2.82011342048645
2.8766044444445003,2.839383125305176
2.6847249999989997,2.723564386367798
3.0139383333330003,2.882167339324951
2.9986141666660004,2.874718427658081
2.6912566666660003,2.840658187866211
2.6181033333345,2.8670573234558105
2.5246494444455,2.8077027797698975
2.7959152777775005,2.826850414276123
2.910997222223,2.845215082168579
3.0881488888885,2.9920928478240967
2.616227777777,2.9031078815460205
2.618765555556,2.7775802612304688
2.720970833334,2.750972270965576
2.6636783333340004,2.7801353931427
2.6475605555549997,2.8731911182403564
2.359227222222,2.591745615005493
2.4186830555569996,2.542320489883423
2.508395725624,2.5804858207702637
2.7162886111109996,2.611257553100586
2.6352395918365,2.5971508026123047
2.3680927777775,2.529191255569458
2.275698055556,2.5301263332366943
2.5125511111114998,2.5431478023529053
2.5115466666679995,2.3773605823516846
2.5053174999995003,2.492154121398926
2.5915447222215002,2.49920654296875
2.5208227777769996,2.5175206661224365
2.4876813888884994,2.449510097503662
2.4512263888900003,2.545468330383301
2.542389444446,2.6501083374023438
2.4758758333334994,2.544449806213379
2.5074716666665,2.6728625297546387
2.6496666666665,2.6387481689453125
2.9768897222210002,2.6415185928344727
2.6647874999995,2.565793514251709
2.9933816666675,2.815699577331543
2.7950730555544996,2.6042094230651855
2.594783055556,2.580467939376831
2.7507172222225003,2.6503233909606934
2.731011944445,2.674266815185547
2.7819361111105003,2.752051830291748
2.7709702777785,2.6932733058929443
2.7426611111105,2.745168447494507
2.6366216666669997,2.74656343460083
2.730550555555,2.67462420463562
2.9019430555565,2.6177661418914795
2.6670708333325,2.699817180633545
2.547981666668,2.643341302871704
2.1997422222230005,2.539825201034546
2.2862552777765,2.560900926589966
2.9896511111105,2.899733543395996
2.767146944445,2.806203842163086
2.599957222223,2.736309766769409
2.2457013888888993,2.6208083629608154
2.373307499999,2.5222418308258057
2.565551666665,2.621614456176758
2.7439727777775,2.7715954780578613
2.6791099999991,2.486567497253418
2.4662616666675,2.647414207458496
2.772401666665,2.5419399738311768
2.1023855555565,2.4555325508117676
2.68026277777785,2.8031954765319824
2.77783527777715,2.575916290283203
2.5395619444439497,2.740845203399658
2.5821777777775,2.72981858253479
2.4100658333340004,2.7034289836883545
2.3815774999995,2.669130325317383
2.6397233333335004,2.7315638065338135
2.5704991666681996,2.332090139389038
3.1694055555555005,2.4956250190734863
2.1242475000005006,2.37062406539917
2.820013888888,2.4370641708374023
2.342089722223,2.349846124649048
1.9294583333330002,2.3276278972625732
2.121499166666,2.3581881523132324
2.3549488888905,2.6938765048980713
2.2799061111105,2.569424867630005
2.019738888889999,2.0697743892669678
2.065218055557,2.138444662094116
2.076490555555,2.3345789909362793
2.160108888889,2.2953875064849854
2.5051100000005,2.4680936336517334
2.7403583333339996,2.9007604122161865
2.6704641666669997,2.8047397136688232
2.568294166667001,2.8266618251800537
2.5382336111115,2.818185806274414
2.759639444445,2.8256514072418213
3.6696287755110006,3.599924325942993
3.55634,3.5831196308135986
3.5976779251715003,3.681168794631958
3.3361875000005,3.5093090534210205
3.3522216666665003,3.5516703128814697
3.4868794444445,3.5043606758117676
3.3146711111100005,3.5695221424102783
3.7490711111120008,3.576383352279663
3.647040555556,3.5926735401153564
3.0213097052155,3.6866469383239746
3.8338083333339994,3.6131808757781982
3.6981458333339994,3.579008102416992
3.9801608333329996,3.5535454750061035
3.4913997250570006,3.6360270977020264
3.0033299999995,3.6574783325195312
3.3653125963718997,3.731182336807251
3.6426265249434997,3.539414167404175
3.7778699546479992,3.5596117973327637
3.5279607426305,3.543977975845337
3.065500850339,3.526824474334717
3.17860402494275,3.500302314758301
3.6499413265314997,3.4906086921691895
3.5876092687085,3.534731149673462
3.4032789115640005,3.506495952606201
2.4496866666660004,2.5375051498413086
2.3608766666669996,2.7006468772888184
2.7755233333330005,2.7402706146240234
2.877620555556,2.6153676509857178
2.689476388889,2.5743653774261475
3.5092483333329993,2.6848196983337402
2.552868888889,2.474186658859253
2.5984486111105003,2.670835018157959
2.719182500001,2.653740882873535
2.650033888889,2.6603100299835205
2.6466794444445,2.662156343460083
2.4979983333325,2.6192939281463623
2.4831572222205,2.622431755065918
2.5201294444439997,2.6601614952087402
2.7125022222235,2.7058048248291016
2.7236408333334996,2.6387767791748047
2.7258880555560006,2.739838123321533
2.7529291666665,2.650550365447998
2.7390933333335,2.681170701980591
2.6662555555545007,2.7270894050598145
2.7007186111115002,2.6743414402008057
2.6073475,2.6119332313537598
2.762220555555,2.533364772796631
2.555383333332,2.537647008895874
2.199585555556,2.2766053676605225
2.3416597222219995,2.451889753341675
2.385722777778,2.404294013977051
2.6273430555555004,2.264932155609131
2.350500833333,2.422389268875122
2.6760080555555,2.4412670135498047
2.6964922222215,2.304147481918335
2.5299941666675005,2.4820761680603027
2.5799969444440003,2.549853801727295
2.574624444445,2.347797155380249
2.9759380555555,2.841754198074341
2.8072799999995,2.9039645195007324
2.8457427777784994,2.9528398513793945
3.021409166667,2.944542646408081
3.484945555556,3.130314588546753
2.5086500000000003,2.8763980865478516
2.7500633333335,2.977282762527466
2.649700277777,2.9322550296783447
2.763984166667,2.85430645942688
2.0416861111110003,2.142742395401001
2.0493744444440005,2.215528964996338
2.054521388888,2.1577558517456055
2.8069758333320003,3.09822678565979
2.794486111113,3.042976140975952
3.097040555555,3.025573492050171
3.0002066666669998,2.9934909343719482
2.8403674999999997,3.0311951637268066
3.0007272222225003,3.06386399269104
2.8820233333339997,2.9935011863708496
3.0646755555555,3.01870059967041
2.8573599999995,3.060239791870117
2.71788888889,2.7804999351501465
2.7295919444435,2.8567895889282227
2.8543130555554996,2.800673484802246
2.7779702777785,2.7408039569854736
2.682404999999,2.6674907207489014
2.7504238888900003,2.5587399005889893
2.548595833333,2.5839126110076904
2.6401788888880002,2.6699695587158203
2.7517997222214996,2.666727304458618
2.7257208333345004,2.604785919189453
2.450316388889,2.4688711166381836
2.3481408333330003,2.607783794403076
2.8610575000010003,2.688875436782837
2.6949905555555,2.616889715194702
2.4885058333309997,2.61940336227417
2.9233083333335,2.697044849395752
2.3250200000005004,2.5659799575805664
2.574238333334,2.5257585048675537
2.6106333333325,2.5155303478240967
2.5619494444445,2.56612229347229
2.4943800000004996,2.522827386856079
2.6193266666665,2.562718629837036
2.4439400000004996,2.5043864250183105
2.3749538888905,2.4125969409942627
2.2102561111105006,2.3176779747009277
2.5423394444445,2.4689643383026123
2.478662777778,2.52632474899292
2.472532222223,2.579087495803833
2.4410405555555,2.5662689208984375
2.3633119444455,2.524406671524048
2.291226388889,2.4407639503479004
2.47694361111,2.5481255054473877
2.2036816666665002,2.23659610748291
2.0665872222235,2.1906611919403076
2.2609166666664997,2.3273797035217285
2.440462222222,2.510500907897949
2.3853007766445002,2.365217685699463
2.5199813888885,2.3922877311706543
2.43093,2.4343292713165283
2.4035591666654996,2.4767587184906006
2.4556526870740005,2.3862078189849854
2.5078899999995,2.437005043029785
2.5561249999994997,2.4745213985443115
2.6243091975315,2.576125144958496
2.64660095679,2.5976815223693848
2.6474255208335,2.635436773300171
2.664435000001,2.622302532196045
2.5806597392275,2.5753731727600098
2.5999605555559997,2.5843465328216553
2.1906227777775,2.648164749145508
3.835701666666001,3.662198543548584
3.7859061111114998,3.8703432083129883
3.7483224999999996,3.8676793575286865
3.0701949999994995,2.595305919647217
2.991691111111,2.76497220993042
2.4342627777785006,2.7254295349121094
2.3319725000005,2.346226930618286
2.5105680555555003,2.599672794342041
2.3388180555565503,2.5902042388916016
2.6912697222229998,2.580946207046509
2.4231624999995,2.771552324295044
2.7219309807245002,2.4778077602386475
2.7364672222225,2.763462781906128
3.001371944444,2.8927223682403564
2.9328899999995004,2.9333913326263428
2.8296222222224996,2.8678650856018066
3.0850819444440005,2.9230563640594482
2.935897222222,2.8676395416259766
3.1219341666664997,3.1737093925476074
2.9937683333334997,2.91445255279541
2.9665191666670006,3.234503746032715
2.749063333331,3.0713601112365723
2.8399963888879993,3.0013327598571777
2.718910833332,3.028150796890259
2.5825519444435003,2.935844659805298
2.6809258333334998,2.9633326530456543
2.5802625000015,2.9531164169311523
2.6593938888885,2.928429365158081
2.4577758333335002,2.4597034454345703
3.2560338888894997,2.9621918201446533
2.6440958333330005,2.566805362701416
3.217918888889,3.073782444000244
3.5687494444445003,3.124945640563965
3.4381869444445003,3.2686831951141357
3.2108013888899998,3.0356924533843994
2.9332063888895,2.603549003601074
2.8500541666665002,2.4112846851348877
3.5784016666664997,3.384033203125
3.3938677777770003,3.41359281539917
3.5306311111124993,3.3630764484405518
3.4178177777785,3.3390655517578125
3.3843647222225,3.4236671924591064
3.2357872902505003,3.3512368202209473
2.85649,3.1478540897369385
2.6834554421775,2.9079673290252686
3.000456111112,2.938707113265991
3.1530324999999997,2.8200104236602783
2.9621980555550005,2.759756088256836
2.8922380555559997,2.9645683765411377
2.8772238888895,2.80999755859375
2.9925683333329993,2.5830490589141846
2.4395600000004998,2.9536256790161133
2.5912452777780004,2.871634006500244
3.055551111112,2.709780693054199
2.5766527777765,2.7361276149749756
3.0545350000000004,2.8180365562438965
2.7133772222225003,2.8794732093811035
2.9526450000005,2.930579662322998
2.801973333334,2.8452606201171875
2.7475852777784997,2.6677026748657227
2.822310833334,2.7167253494262695
2.8041280555545,2.841625213623047
2.6083772222215,2.7460591793060303
3.0801669444445,2.9282875061035156
2.811541111111,2.791733741760254
2.740232499999,2.7633018493652344
2.6523744444435,2.7398135662078857
2.702353333334,2.7418880462646484
2.7574355555554995,2.7370314598083496
2.5489736111089996,2.6573848724365234
2.5985344444460003,2.7239513397216797
2.8111850000005,2.781245708465576
2.5195808333325003,2.5149686336517334
2.4340116666659997,2.523451328277588
3.0354083333335,2.8344125747680664
2.6971863888885,2.6944100856781006
2.5292722222210005,2.701756000518799
3.4060116666670006,3.240689992904663
3.493591666666501,3.165196657180786
3.4594612925175,3.1628592014312744
2.8764975000004998,3.1700711250305176
2.8819475,3.1659746170043945
3.1189222222229995,3.1158745288848877
2.887415,3.3542075157165527
2.9547452777775005,3.0701096057891846
3.2651733333335002,3.0733511447906494
3.1560879166665,3.2291271686553955
3.1506404591845,3.247833251953125
3.1630141666669997,3.2667129039764404
3.8520388888885,3.517990827560425
3.407523333332999,3.4613096714019775
3.8551722222229996,3.555591106414795
3.6819294444454997,3.5726354122161865
3.196569444444,3.389075517654419
3.6840055555549993,3.234768867492676
2.788232777777,2.9490747451782227
3.0281361111100003,3.1583378314971924
3.1618083333334996,3.270261287689209
3.4294505555550003,3.3847649097442627
3.419731111111499,3.38523530960083
3.5023033333324998,3.410867214202881
3.219904722222,3.379591941833496
3.3179805555560002,3.323270320892334
3.4186322222225,3.3872203826904297
3.3256472222220004,3.1940155029296875
3.4991911111105005,3.370296001434326
3.3240186111115,3.2719905376434326
3.448558333332,3.2918598651885986
3.4351647222219994,3.3922767639160156
3.654211666666,3.492697238922119
3.5545027777769995,3.286433458328247
